line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03418821509846124 -0.9994154121026857 285.44179643965816 268.1847348231812 294.7828803441015 1.0 308.8049612261863 296.1724256931094 1.0 227.56450842017614 293.39333499509354 1.0
-0.9237422540303065 0.38301468394698485 185.92707674897238 338.96013493100514 332.06226196856665 1.0 333.8957357520358 319.84811011234723 1.0 344.02453410997447 344.27641382478606 1.0
0.9979278669451874 0.06434261709184928 -224.87000339864744 203.87182459878903 332.9150928998813 1.0 202.339091498169 356.68716097592113 1.0 205.40455769940903 309.1430248238414 1.0
0.44244248601199054 -0.8967968814461442 130.52955371786265 317.1208025644262 302.0051424954131 1.0 326.39651318336166 306.5813944323642 1.0 307.8450919454907 297.428890558462 1.0
-0.10873361645803369 -0.994070923351024 429.6394234129673 355.10961305479543 393.3593285561054 1.0 372.7404884615538 391.4308254691874 1.0 337.478737648037 395.28783164302337 1.0
0.09527869987918797 -0.9954506363197181 287.0976278661601 349.47754066022617 321.8596501799194 1.0 362.72050461399226 323.1271890633408 1.0 336.2345767064601 320.59211129649805 1.0
0.8425867348661594 0.5385606690314326 -604.1246217445556 532.41600679305 288.7659012864974 1.0 528.957072635577 294.1774588053627 1.0 535.8749409505228 283.3543437676322 1.0
-0.018223170206933453 0.999833944246548 -221.27278231424467 348.2425879531479 227.6566699676772 1.0 337.6097287548392 227.4628733836823 1.0 358.8754471514567 227.85046655167213 1.0
0.04834584658811161 -0.9988306558759992 28.689428882308626 370.1847352722904 46.64086252157141 1.0 478.982359836691 51.90693363722855 1.0 261.38711070788986 41.37479140591427 1.0
0.04681772180946622 -0.9989034492505127 29.567647908182124 582.6994883392422 56.91071593998492 1.0 630.1830601027872 59.13622898132387 1.0 535.2159165756972 54.68520289864597 1.0
-0.13902822280984736 -0.9902884192306478 370.93109911362905 373.2386513837604 322.16916459112235 1.0 382.69058976871 320.84219138791286 1.0 363.78671299881074 323.4961377943318 1.0
0.8464736216799229 -0.5324306600864331 -107.92833792680882 377.97607510152045 398.20854651443165 1.0 382.3147941359612 405.1063671882796 1.0 373.6373560670796 391.31072584058364 1.0
0.13678087262043825 0.9906013289336894 -389.9084582550876 388.8123364528526 339.9211749008422 1.0 376.20746075631143 341.66163884601065 1.0 401.41721214939383 338.1807109556737 1.0
0.9729893030154748 -0.23085020298336456 -447.47343374920683 537.5763706344324 327.40982444544335 1.0 543.9792740324124 354.3968334840487 1.0 531.1734672364524 300.42281540683797 1.0
0.9977945320713643 0.06637824770576078 -537.2530246453812 536.4168907569233 30.41936488518717 1.0 534.8301152831762 54.27169522008962 1.0 538.0036662306703 6.567034550284724 1.0
-0.041069346185049205 0.9991562984858439 -72.5957039363161 515.6584349323768 93.85264233023611 1.0 455.0331038463497 91.36069716236952 1.0 576.283766018404 96.34458749810271 1.0
-0.043637721855549545 0.9990474209121695 -212.14143732370377 371.45390369142484 228.56856909420264 1.0 357.6755919476522 227.96674167047053 1.0 385.2322154351975 229.1703965179348 1.0
0.18571191311190455 0.9826042363679878 -281.87858341522167 448.60705231052304 202.0822851620382 1.0 439.58857621212604 203.7867745053551 1.0 457.6255284089201 200.37779581872127 1.0
0.9005126039950206 0.43482990932789706 -604.7451747028264 542.1602644187076 267.97380012017317 1.0 534.9784276693266 282.84705141663653 1.0 549.3421011680886 253.10054882370977 1.0
0.09451698311307373 0.9955232493032008 -258.8895107325255 330.64665059767367 228.6614471343808 1.0 323.77425947699976 229.31392579417485 1.0 337.51904171834764 228.00896847458674 1.0
-0.03243209873079422 0.9994739411169837 -171.54843251212316 508.8660438737819 188.15100479520729 1.0 478.81656151078147 187.1759240665222 1.0 538.9155262367823 189.12608552389236 1.0
0.423634741029149 0.9058331006279059 -372.2074735325996 433.37260063051247 208.22355019331826 1.0 425.7795646928132 211.7746169525949 1.0 440.9656365682117 204.67248343404162 1.0
0.36098604762675923 0.9325712162718788 -435.3480228664387 560.9659752109676 249.68295027675123 1.0 550.0423028184305 253.91136013301463 1.0 571.8896476035048 245.45454042048786 1.0
-0.999926712076699 -0.012106629402199955 455.45193536764197 451.5079781989892 328.5016100357699 1.0 451.6366017091467 317.8781673470719 1.0 451.37935468883165 339.1250527244679 1.0
0.05917141871248924 0.9982478365654249 -430.83713485436067 364.4771123060782 409.98887454554017 1.0 347.58736133855547 410.9900192411174 1.0 381.3668632736009 408.9877298499629 1.0
-0.038225602693334276 0.9992691345672251 -241.27272069751558 353.28963932310353 254.96377429519436 1.0 342.65629099747844 254.5570108574632 1.0 363.92298764872857 255.37053773292547 1.0
-0.4116567706731125 0.9113389617255395 4.961221494649819 464.5911852652954 204.41448608992832 1.0 458.2279469518876 201.54017669997188 1.0 470.95442357870314 207.28879547988475 1.0
0.3316724519876741 0.943394607040174 -512.631057312534 519.420984133942 360.7752507286543 1.0 510.8208591231515 363.79882594144755 1.0 528.0211091447327 357.75167551586117 1.0
-0.9995440326147232 0.030194815188989445 333.38720067948054 340.91323627042425 244.10118849421923 1.0 340.6480124476359 235.32143979510928 1.0 341.17846009321266 252.8809371933292 1.0
-0.9698559939401337 -0.24367878655803327 499.90444977564664 444.0441285650984 284.1674939823778 1.0 447.8860252962809 268.87651758895686 1.0 440.2022318339159 299.4584703757987 1.0
-0.026001302116185645 -0.9996619089913664 302.66783399334116 217.01302243181755 297.1256683508492 1.0 222.63421955093904 296.979460474732 1.0 211.39182531269608 297.2718762269664 1.0
0.5741029335584831 -0.8187831347063421 43.10002163264548 393.0160645580607 328.2086377211708 1.0 403.07703766080033 335.26305045624434 1.0 382.95509145532105 321.15422498609735 1.0
0.9997696425134132 0.021463035866395877 -386.94507642873725 381.79316903373774 244.1339772449449 1.0 381.498120272926 257.8776431437016 1.0 382.08821779454945 230.39031134618818 1.0
-0.9953961011960937 -0.09584676167516597 504.18417762301715 484.0539155156822 233.27650260923363 1.0 485.31759586193573 220.15281989075143 1.0 482.79023516942874 246.40018532771583 1.0
0.9999826989124097 0.005882335918074945 -364.7534156857088 363.3200190049474 244.7467353588771 1.0 363.2648730598168 254.12141096629097 1.0 363.37516495007804 235.3720597514632 1.0
0.5962585560168197 -0.8027924603387459 21.77626314838209 397.12459446041584 322.08224812053004 1.0 410.6692271266774 332.1422617783011 1.0 383.57996179415426 312.02223446275906 1.0
-0.9873992414115729 -0.15824897490931913 384.330349937169 345.2813399046849 274.25022415836105 1.0 348.0940595222653 256.7001754563471 1.0 342.4686202871045 291.800272860375 1.0
-0.011223309960674718 -0.9999370166733135 237.88820529373046 353.25491892599223 233.93825005271853 1.0 363.88559469937303 233.81893116832217 1.0 342.6242431526114 234.0575689371149 1.0
0.16006249043223658 0.9871068833498378 -396.6462406100509 371.470971228946 341.59185547119955 1.0 366.30282350927826 342.42988690313973 1.0 376.6391189486137 340.7538240392593 1.0
0.0325491589910453 -0.9994701357464242 269.3285893437539 362.6158660557155 281.2804712876415 1.0 378.8689824749834 281.80977701825805 1.0 346.3627496364477 280.7511655570249 1.0
0.01965133714885648 -0.9998068938291343 356.0328860276713 270.10464526070143 361.4105940930972 1.0 338.8772145817804 362.76232806759066 1.0 201.33207593962243 360.0588601186037 1.0
-0.5802412619071584 0.8144446439018359 105.56610987410048 477.13761604201966 210.3136460458312 1.0 472.048861697376 206.68822439860205 1.0 482.22637038666335 213.9390676930604 1.0
-0.03427442444990005 0.9994124593122842 -329.07223660695786 355.15258997290226 341.4455003442601 1.0 345.1001105468079 341.1007548456289 1.0 365.2050693989966 341.7902458428913 1.0
0.02337882121097968 -0.9997266780069366 305.8835442079255 188.2355222257181 310.3690995284642 1.0 203.86658985023973 310.73463537278013 1.0 172.60445460119647 310.0035636841483 1.0
0.9854406616825365 -0.17001971151217934 -230.83619626562896 279.63414825169366 263.0675197525475 1.0 284.8230785624953 293.14275557915744 1.0 274.44521794089195 232.9922839259376 1.0
0.0017134068919077386 0.999998532117334 -299.6872538598465 246.99916811072154 299.2644830680573 1.0 216.37318714073334 299.31695791194966 1.0 277.6251490807098 299.212008224165 1.0
0.13891887623334978 0.9903037644208282 -428.11268380157395 535.0373089131773 357.2498811123352 1.0 528.7359593941607 358.13382846807133 1.0 541.3386584321939 356.365933756599 1.0
-0.9984105833583534 -0.05635873524159605 464.94853984476094 457.654842335426 142.3222451229339 1.0 460.1597269772854 97.94752085342185 1.0 455.14995769356653 186.696969392446 1.0
-0.998239975845895 -0.059303883710827295 482.1910694867768 481.3503857958352 28.46140743092557 1.0 482.65196930357075 6.552341649352055 1.0 480.04880228809975 50.370473212499085 1.0
-0.9966894107535953 -0.08130325019118836 581.9370723919277 570.6820340376164 161.67043910794746 1.0 572.9187342451796 134.25092750581112 1.0 568.4453338300531 189.08995071008383 1.0
0.9998680061206026 -0.01624716394977491 -324.03686477386145 328.0264162279 242.8887888997208 1.0 328.1076413250178 247.88746904803872 1.0 327.94519113078206 237.89010875140283 1.0
0.9868363267195761 -0.16172218235793748 -225.33991157239794 271.9393403669285 266.00994086656084 1.0 275.34537671358055 286.79373408525583 1.0 268.5333040202765 245.22614764786587 1.0
-0.9866832469166212 0.16265352825584112 228.47711780864682 275.41951142073776 266.05448063867834 1.0 270.9906638074872 239.1883573519607 1.0 279.8483590339884 292.920603925396 1.0
-0.9999261955175702 -0.012149218812666748 369.0955964333513 366.08061310104097 250.38661080959457 1.0 366.3237640483554 230.37437747726742 1.0 365.83746215372656 270.39884414192176 1.0
-0.9528793728026359 -0.3033494698977656 541.3414538906937 464.7635683435066 324.6349381101838 1.0 467.9335677162197 314.6773567929208 1.0 461.5935689707935 334.59251942744675 1.0
-0.9933791080087764 0.11488232140624527 367.48633197408634 401.99081170935733 277.178782598557 1.0 400.76177123376976 266.55135867117554 1.0 403.2198521849449 287.8062065259385 1.0
-0.06568448241306983 0.9978404425408538 -226.629634333427 321.43070145125205 248.27881595887465 1.0 316.3703454161525 247.94570972984167 1.0 326.49105748635156 248.6119221879076 1.0
-0.9958701914566568 -0.09078855527037238 582.2341961261444 574.1952212788983 114.66523667689412 1.0 575.9675914917526 95.22390227135274 1.0 572.422851066044 134.1065710824355 1.0
-0.9987650598881986 -0.04968254368007783 406.4112003079637 394.5832207676309 247.8791397317437 1.0 395.39419325013364 231.57621077403587 1.0 393.77224828512817 264.1820686894515 1.0
-0.07341878836191666 0.9973011989942999 -278.63115020422015 290.0980238425319 300.74143691332245 1.0 277.48235120943343 299.8127030463355 1.0 302.71369647563034 301.6701707803094 1.0
0.02964237690940466 -0.999560568195425 83.60328700469775 516.3245307668203 98.9518559458837 1.0 572.5806605840223 100.62015445281307 1.0 460.0684009496184 97.28355743895433 1.0
-0.025923064662731723 0.9996639408913838 -230.5694856518848 582.0067560736148 245.73946741009786 1.0 572.5894667112901 245.4952603410007 1.0 591.4240454359395 245.983674479195 1.0
-0.15814164311231899 0.9874164373321601 -259.74241361525173 483.1409410845572 340.43095008769643 1.0 462.5437732265995 337.1321697095631 1.0 503.73810894251494 343.7297304658298 1.0
0.13786555921985916 -0.9904509516280933 192.58884636835845 373.6378075565638 246.4540331367002 1.0 380.0250438683064 247.34310281202363 1.0 367.25057124482123 245.56496346137675 1.0
0.9999294154240936 0.011881252864509867 -317.0905532913655 314.1008827128478 253.4952576518521 1.0 313.8113858435655 277.8593915163228 1.0 314.3903795821301 229.13112378738143 1.0
-0.3139618966509821 0.9494355836239329 -190.86233439153358 314.0403846553643 304.87486900173815 1.0 303.5356723979386 301.4011426731697 1.0 324.54509691279 308.3485953303066 1.0
-0.9831253115263635 0.18293338086907635 247.28404150883284 300.2280094557443 261.7221285083629 1.0 296.93428908674 244.02093122837852 1.0 303.52172982474855 279.4233257883473 1.0
-0.9367262527451189 0.35006274782971086 456.7269479419286 545.39923665583 154.7232191843594 1.0 542.1470484301468 146.0207505305171 1.0 548.6514248815131 163.42568783820172 1.0
-0.8530220095749439 -0.5218749382569778 543.1990743465459 478.98560267026033 257.9426662044651 1.0 481.892340341106 253.19150643892186 1.0 476.0788649994147 262.69382597000845 1.0
0.9969414048500339 0.07815264100234103 -575.9241585594052 566.3067269881683 145.22266214210345 1.0 562.8789198403988 188.9489243595242 1.0 569.7345341359378 101.49639992468269 1.0
0.9999992395480395 -0.0012332491000525197 -137.86862086545952 137.99636462098022 103.49800045201977 1.0 138.11583743782504 200.37439467471123 1.0 137.87689180413543 6.621606229328311 1.0
0.03412828611442042 -0.9994174603672342 92.19815963915885 513.249029520818 109.77841964686063 1.0 556.3877533715062 111.251528501339 1.0 470.1103056701299 108.30531079238226 1.0
0.9952993148786693 0.09684665095939854 -383.7041049530448 359.3970514178749 268.42916765721066 1.0 358.3611686437979 279.0750021297491 1.0 360.4329341919519 257.78333318467224 1.0
0.007114155842042617 0.9999746940731327 -244.08601140708853 373.87362925111273 241.432325812146 1.0 367.62394557119615 241.47678816096933 1.0 380.1233129310293 241.38786346332265 1.0
-0.4264083822167754 0.904530757672326 -107.11261904480116 506.4212438136343 357.15190401143883 1.0 498.056893834087 353.20883307347333 1.0 514.7855937931815 361.09497494940433 1.0
0.9997838302744781 0.020791650287883795 -384.5736308568175 379.12489915268725 266.0051969392108 1.0 379.00851176742503 271.6017813479481 1.0 379.24128653794946 260.40861253047353 1.0
-0.15330721089289814 -0.9881785765175445 399.62468124528016 411.9223063223959 340.4992066759802 1.0 418.9197754438088 339.4136109144393 1.0 404.92483720098295 341.58480243752115 1.0
-0.9995095753383388 0.031314673987982856 188.85154581361098 201.1167957972494 388.5276708221275 1.0 200.23588964019416 360.4106883720114 1.0 201.99770195430466 416.6446532722436 1.0
