line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.18746881678886362 0.9822705547514817 -215.2005642015878 497.6373736646309 314.06016635657335 1.0 486.3223871872338 311.90067260341254 1.0 508.95236014202794 316.21966010973415 1.0
0.24932132166767101 -0.968420816877604 113.3598721746202 470.9433912878816 238.301466572395 1.0 492.07970724729364 243.74304128696676 1.0 449.80707532846947 232.85989185782321 1.0
-0.24700691052685203 0.9690137182475693 -165.87715890409555 465.86281570192926 289.9324214398698 1.0 445.5986226695354 284.7669675138888 1.0 486.1270087343231 295.0978753658508 1.0
0.07357968970788696 0.9972893407945815 -352.34819354422496 513.8304106200721 315.395641467215 1.0 510.05485036018496 315.67420109984334 1.0 517.6059708799594 315.1170818345866 1.0
0.3814219238140779 -0.9244010580013244 220.65231234247335 211.27824777888745 325.87421386306164 1.0 229.41077535639286 333.35597028508215 1.0 193.14572020138203 318.3924574410412 1.0
-0.017326734371536215 -0.9998498808701325 301.91679980939443 497.6330318035234 293.3384801702316 1.0 506.4020600825601 293.18651873422573 1.0 488.8640035244867 293.49044160623754 1.0
-0.9992954082960769 -0.037532478713466044 456.5122817456269 447.12323949483937 258.551577423133 1.0 448.03832949417153 234.18747289671822 1.0 446.20814949550714 282.9156819495477 1.0
0.3676920139089265 0.9299476237442612 -456.5560708837645 451.5663810113692 312.4033132816762 1.0 434.8482064540222 319.0135127326104 1.0 468.28455556871614 305.793113830742 1.0
0.9995690239488496 0.029355857370278696 -499.15039239469695 491.46173074206536 269.1275471530556 1.0 490.7626751908142 292.9304382162064 1.0 492.1607862933165 245.32465608990483 1.0
0.9757833574398442 -0.2187392039471323 -149.95185297691432 230.60494068757976 343.1877273704057 1.0 232.8290742596612 353.10946286728006 1.0 228.38080711549833 333.26599187353133 1.0
0.9293497924241676 -0.36920043786696227 -44.07726502707603 176.81655919055527 325.6961672324776 1.0 178.7025271461796 330.44351785374 1.0 174.93059123493097 320.94881661121514 1.0
-0.07511883113526305 -0.9971745891311471 498.706767528055 408.93631653013085 469.31395416856384 1.0 422.7491773522028 468.27340823919735 1.0 395.1234557080589 470.3545000979303 1.0
0.9940547947753349 0.10888096704276143 -530.7370940388847 523.4991788096461 95.06000509841758 1.0 513.7748919576134 183.84020455455908 1.0 533.2234656616789 6.279805642276081 1.0
-0.33784722785127724 0.941200961874353 -255.54540882941396 210.62264140950555 347.1136320363672 1.0 190.32185154330224 339.8265957313579 1.0 230.92343127570888 354.4006683413765 1.0
-0.36137849843779596 -0.93241920876119 422.2692253818535 417.8408521821736 290.931936070579 1.0 430.3932032108925 286.06701080520475 1.0 405.28850115345466 295.7968613359532 1.0
0.27162585340348394 -0.962402927968753 269.59950302050675 155.92251532974873 324.1387575266148 1.0 163.1071909150792 326.1665398416702 1.0 148.73783974441827 322.11097521155943 1.0
-0.007473259717879983 0.9999720748046863 -166.18798875229749 213.8709569465885 167.79098755577016 1.0 192.6174730939272 167.6321503154685 1.0 235.1244407992498 167.94982479607182 1.0
0.007520305139946382 0.9999717221054815 -171.34542657893235 170.1227127180923 170.07086111392823 1.0 157.61401953985782 170.16493296368435 1.0 182.63140589632675 169.97678926417208 1.0
-0.3017258977540172 0.9533947150181462 -19.648151561405694 499.2373852406671 178.60493364731252 1.0 486.6168372490357 174.61084168001003 1.0 511.8579332322984 182.59902561461502 1.0
-0.3754104324281131 -0.9268586770506801 444.8925115248646 437.2609543294327 302.8942756078575 1.0 448.98466686350645 298.14575881554083 1.0 425.5372417953589 307.6427924001741 1.0
-0.7099528184734166 0.7042492424856786 83.93989800783399 431.53850047364176 315.8428341337444 1.0 426.8637052712586 311.130178685222 1.0 436.21329567602487 320.55548958226683 1.0
-0.39826624748974987 -0.9172698600250819 462.4042625032618 455.3077084033836 306.42080621356536 1.0 464.26808297910827 302.53033197703166 1.0 446.3473338276588 310.31128045009905 1.0
0.07388814705776275 0.997266534946586 -190.49980128471736 387.5828188382008 162.305681878724 1.0 368.75096823989406 163.70094633172405 1.0 406.41466943650755 160.91041742572395 1.0
0.8922605383805081 -0.45152090942604844 -321.26217102190463 513.9379788189042 304.0931301006118 1.0 516.9656209588674 310.0761212521424 1.0 510.91033667894095 298.11013894908126 1.0
-0.003541938306852326 0.999993727316842 -159.97139072186596 432.00043380989945 161.50252266110795 1.0 407.6213122071326 161.41617277477022 1.0 456.3795554126663 161.58887254744567 1.0
0.6471638033732696 -0.7623509766527778 -103.39654523535897 508.4997070305165 296.0395750676633 1.0 511.186069453415 298.32004243254454 1.0 505.81334460761803 293.75910770278205 1.0
-0.9764517648626985 0.2157358359117032 116.84208380338146 192.28526794185672 328.7131465009166 1.0 190.1067503030584 318.852858875546 1.0 194.46378558065504 338.57343412628717 1.0
0.27560044849605037 0.9612722781755312 -207.50352371310152 78.47751860536499 193.36361674903569 1.0 63.45779677794338 197.66982859546474 1.0 93.49724043278661 189.05740490260663 1.0
-0.27905946495406453 -0.9602738229377865 421.67444416325174 438.6216083791955 311.65374465388413 1.0 445.2961902315029 309.7140841153945 1.0 431.94702652688807 313.5934051923738 1.0
0.5111825610850212 0.8594721573399329 -281.1544878341097 258.91061869147893 173.13404908873412 1.0 251.6353726225849 177.46109899519212 1.0 266.185864760373 168.80699918227614 1.0
0.04457249972940215 0.9990061522672783 -180.30786950086556 287.01924565263494 167.6813539851582 1.0 276.33186404456706 168.15819120257925 1.0 297.7066272607029 167.20451676773718 1.0
0.10537645991721191 0.9944324017726475 -199.52644289565353 315.0595977330902 167.25780206589238 1.0 304.9086653008226 168.3334602229118 1.0 325.2105301653578 166.18214390887294 1.0
-0.4940920054102827 0.8694096216339253 -29.253374650166634 244.14631870251156 172.39758468481608 1.0 235.79246837936358 167.6500289224306 1.0 252.50016902565952 177.14514044720156 1.0
0.17186578714464476 0.9851203739691671 -193.70837363507445 135.15633534323297 173.05461157689948 1.0 113.89910779814684 176.76318389058446 1.0 156.41356288831906 169.3460392632145 1.0
-0.2584888743031123 0.9660142348130848 -176.7012283910665 475.4354572700571 310.1362213389724 1.0 470.4574098456025 308.8041810557112 1.0 480.41350469451163 311.46826162223357 1.0
0.8149192971777339 0.5795744465444868 -395.50238152586365 364.35650318691046 170.09244733684616 1.0 360.44013016173176 175.59912205688062 1.0 368.2728762120892 164.5857726168117 1.0
0.313655779590601 0.9495367564920342 -265.04598363979426 336.7951960902557 167.8799928047576 1.0 328.53882163205594 170.6072801367886 1.0 345.05157054845535 165.15270547272655 1.0
0.5048006055977852 0.8632359750312247 -209.02760447783834 97.48571364249959 185.13681289544405 1.0 92.67042679213515 187.95268223882158 1.0 102.30100049286403 182.32094355206655 1.0
0.006742870734571876 -0.9999772665887243 227.8834658453048 623.8802562810281 232.0954860893994 1.0 630.1384005134249 232.13768490631983 1.0 617.6221120486314 232.053287272479 1.0
-0.36397703460144626 0.9314079226003704 -46.969820863986584 301.26460770887496 168.15749104963567 1.0 298.24827817898716 166.97876511116155 1.0 304.28093723876276 169.33621698810975 1.0
0.2627251827712826 0.9648707055029685 -397.95782011279954 425.7231496250679 296.5263907234531 1.0 419.00582342092815 298.3554552236516 1.0 432.4404758292077 294.6973262232546 1.0
0.5393472794625425 0.8420834353770141 -391.37789626282347 173.54928358991504 353.6164586500995 1.0 156.03048126557937 364.83710256270916 1.0 191.06808591425067 342.3958147374899 1.0
-0.6182150245158373 -0.7860090225073008 370.52622614777545 184.33639381285937 326.4169883307086 1.0 188.0892603378772 323.4652684339475 1.0 180.58352728784155 329.3687082274697 1.0
0.4705534293788969 0.8823715034495162 -277.64605335570303 271.45360771375306 169.897403466294 1.0 267.236425522959 172.1463536357362 1.0 275.67078990454706 167.64845329685184 1.0
-0.6052943154854452 0.7960017535414143 -172.0066797925764 150.78936656957495 330.7513143551053 1.0 145.02244160981218 326.36603897041493 1.0 156.55629152933773 335.1365897397957 1.0
-0.22869824375359005 0.9734973617344956 -87.87002818432633 329.2673906498751 167.6151457262841 1.0 326.02754074964076 166.85402606501592 1.0 332.5072405501095 168.3762653875523 1.0
-0.14338234999930058 -0.9896673692249726 345.34260792756857 433.0980509819391 286.2012029551656 1.0 437.6491716140091 285.54183962598205 1.0 428.54693034986906 286.86056628434915 1.0
0.049641126500062666 0.9987671192824706 -119.07848176852663 625.1698825979975 88.15302670927196 1.0 620.1512163521282 88.4024664847341 1.0 630.1885488438668 87.90358693380982 1.0
-0.3414094376875841 0.9399146747752413 3.990536908057576 472.0652385865137 167.22474387071844 1.0 457.2091659456994 161.82850574116785 1.0 486.92131122732803 172.62098200026907 1.0
-0.467845697731167 -0.8838101623733671 376.5743957013917 164.67908325806349 338.9076159618286 1.0 169.3599729900309 336.42978280728084 1.0 159.9981935260961 341.3854491163763 1.0
0.634600082120123 0.7728406923636547 -242.52401380969587 26.15362760872678 292.33310540427703 1.0 12.423486364899045 303.60729017087584 1.0 39.88376885255452 281.0589206376783 1.0
-0.10121066103744478 0.9948650170210849 -130.6327473590669 351.88752386177487 167.1056006750947 1.0 344.89415307361037 166.39414367515974 1.0 358.88089464993936 167.8170576750297 1.0
0.5732142969614622 -0.8194054977597944 -21.516850943136998 454.891026719701 291.9594630327997 1.0 458.583109222109 294.54225565712 1.0 451.198944217293 289.37667040847936 1.0
0.3290346237986986 -0.944317857684397 251.63281944208927 33.75110444094129 278.2305759195072 1.0 40.82751765231564 280.696255181952 1.0 26.674691229566946 275.7648966570624 1.0
0.3568120832948949 0.934176181035867 -206.71533732374428 109.81897783090994 179.33512163927557 1.0 105.79265201227045 180.8729918317908 1.0 113.84530364954945 177.79725144676033 1.0
-0.8781511358366801 -0.4783833009509723 717.3536900918424 607.1070151541896 385.09282157960166 1.0 612.213143637704 375.719683933257 1.0 602.0008866706752 394.46595922594634 1.0
-0.9737870540172152 -0.2274615867096528 233.3160378670248 157.19394933101722 352.7743132341259 1.0 159.60296121561473 342.4610791618203 1.0 154.7849374464197 363.0875473064314 1.0
0.03386655583841534 0.9994263636685015 -330.4421022240018 407.6104114231731 316.8194806298342 1.0 401.3464253652306 317.0317420242842 1.0 413.8743974811156 316.6072192353842 1.0
-0.022309142157832793 0.9997511201174929 -381.17883413449493 617.0213692294574 395.042369673606 1.0 603.8889617697318 394.7493239955385 1.0 630.153776689183 395.33541535167353 1.0
0.9453486635972774 0.3260611970701843 -108.6990087959743 33.747810847182194 235.52499224777966 1.0 28.147550608593324 251.7618170521963 1.0 39.34807108577106 219.288167443363 1.0
-0.28813327941068934 0.9575903159995102 -83.21415794337236 562.1718870232528 256.0537457899707 1.0 555.1778708366404 253.94928756140493 1.0 569.1659032098652 258.1582040185365 1.0
0.6126148660192655 0.7903815698333289 -195.40914906626466 54.52920235928865 204.96903679441067 1.0 45.431554636075354 212.02050972061016 1.0 63.62685008250193 197.91756386821115 1.0
-0.8924182970590663 0.45120902370652577 366.15274930329633 514.3304508410909 205.76972286423063 1.0 510.54980597640525 198.2922202553238 1.0 518.1110957057765 213.24722547313746 1.0
0.06994659090893833 0.9975507377673667 -123.30536063801652 612.0223763658457 80.6941229188994 1.0 603.9371281361814 81.26104701499428 1.0 620.10762459551 80.12719882280452 1.0
-0.08183311724289492 -0.9966460459572951 345.35170015690574 408.8804462161563 312.9413295005796 1.0 415.19054041283135 312.4232170971794 1.0 402.5703520194812 313.4594419039798 1.0
-0.36748248272878525 0.9300304429896303 -2.4338963383571888 620.4166319457204 247.7619332882095 1.0 610.2718224009566 243.75341956006045 1.0 630.5614414904842 251.77044701635856 1.0
0.9951243087521334 0.09862864761613928 -53.532090540382484 27.739216157799767 262.88632017887676 1.0 26.6107347786739 274.27225397686306 1.0 28.86769753692563 251.5003863808905 1.0
-0.2682441916484453 -0.9633509504053401 393.77114770341893 396.9243403638677 298.22828197349804 1.0 404.9492313565584 295.99375841124333 1.0 388.89944937117707 300.46280553575275 1.0
0.8998401336887445 0.43621982279926513 -133.89716996843185 43.08247178973644 218.0777392990911 1.0 39.90812174252945 224.62583138835876 1.0 46.25682183694342 211.52964720982345 1.0
-0.9912116015896111 -0.13228590580314278 578.9333762186126 567.0112721685609 127.79309262324178 1.0 583.2162175866212 6.370256199453287 1.0 550.8063267505007 249.21592904703027 1.0
0.7409860297308078 -0.6715204417914428 -251.35985176616785 522.3108432324539 202.02688973112862 1.0 526.5481129046015 206.7024847478453 1.0 518.0735735603062 197.35129471441195 1.0
-0.3266809797842678 0.9451346663027397 -25.07732905835113 460.06388579122336 185.55181212220128 1.0 452.20644856481 182.83592899650932 1.0 467.9213230176367 188.26769524789322 1.0
0.1518802148637372 0.9883989074927921 -215.8598763471892 125.22504066117455 199.15103990206026 1.0 116.39541046118424 200.5078262377955 1.0 134.05467086116485 197.794253566325 1.0
-0.5152631932013195 -0.8570319957457712 324.73521574570793 149.91474844945657 288.77529074781893 1.0 154.69126026512563 285.90356513813055 1.0 145.1382366337875 291.6470163575073 1.0
0.36891993568687154 -0.9294611778083011 20.507139615950013 593.1522349365216 257.49631043827947 1.0 615.9159142191339 266.5316260570992 1.0 570.3885556539093 248.46099481945976 1.0
-0.19288908689264822 0.981220566517906 -304.1929891468621 595.4079501143539 427.0606418902426 1.0 587.8321214773287 425.5713797221689 1.0 602.9837787513791 428.5499040583163 1.0
0.6772971431116118 -0.7357095758061389 -148.14362886257015 622.4962525289486 371.7109489479193 1.0 629.6432452237287 378.2904986686227 1.0 615.3492598341685 365.1313992272158 1.0
0.9992899401433873 -0.037677785606711596 -485.1355624411381 496.8313712593973 301.0534887697721 1.0 496.9499179944889 304.1975843663237 1.0 496.7128245243057 297.9093931732205 1.0
0.1349980156706473 0.9908458688236974 -409.08679290801297 510.1068257872581 343.36660660510546 1.0 502.4927050950333 344.40399417149604 1.0 517.720946479483 342.3292190387149 1.0
-0.033818073083153474 0.9994280053775472 -367.2758414554129 619.5017464450623 388.4483871804005 1.0 608.8677736486953 388.088560892507 1.0 630.1357192414293 388.808213468294 1.0
0.2584101984181204 0.9660352837000871 -427.90315333627814 595.0324914801897 283.7791680834324 1.0 586.242696574997 286.13039964177227 1.0 603.8222863853825 281.42793652509255 1.0
0.717425661512223 0.6966350696051337 -339.5458948761526 181.80103307577636 300.18179902526276 1.0 177.80365420371967 304.29847690544153 1.0 185.79841194783305 296.065121145084 1.0
-0.2425608041206962 -0.970136205027068 432.6835956931371 497.61510803100373 321.5854364880919 1.0 505.26213249828106 319.67346949386797 1.0 489.9680835637264 323.49740348231586 1.0
