line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06577820384212875 0.997834268753736 -70.82017509432548 117.65106791493594 78.72955808582932 1.0 97.57351399212301 77.40602623696269 1.0 137.72862183774888 80.05308993469596 1.0
-0.15092497903427532 -0.9885452193519038 170.8255193614635 144.46174531253135 150.74943519186206 1.0 187.44365743571123 144.18722229653602 1.0 101.47983318935147 157.31164808718813 1.0
-0.021843773314607864 0.9997613963178313 -79.21559068169579 269.5191568252234 85.12321676028722 1.0 256.41406852547016 84.83688386211567 1.0 282.62424512497654 85.40954965845879 1.0
-0.015291313738247663 0.999883081027056 -46.0143498188944 323.8754161236907 50.97279010521453 1.0 311.36878297345527 50.78152489137275 1.0 336.38204927392616 51.16405531905631 1.0
0.008997150323048859 0.9999595248239124 -84.86314811002632 228.8856366930737 82.80718126515502 1.0 207.62611087054256 82.9984641569858 1.0 250.14516251560482 82.61589837332424 1.0
-0.08163080646906558 0.9966626367207762 -173.69067919895116 154.99460933569566 186.96699092732956 1.0 136.26785365276908 185.43319191387792 1.0 173.7213650186222 188.50078994078123 1.0
0.3682781934356768 0.9297156405265828 -228.30602574621278 271.98151729379106 137.8283405416122 1.0 258.92467567563415 143.00040588450247 1.0 285.0383589119479 132.65627519872191 1.0
-0.397742666030066 0.9174970145015707 -253.54155337903467 355.1559682293209 430.3035637162592 1.0 260.1316269448105 389.10971322641944 1.0 450.1803095138313 471.49741420609894 1.0
0.4016773289963244 -0.915781263932812 247.76634808026395 377.55706898573993 436.1548754326135 1.0 436.2541888923108 461.90043637868035 1.0 318.85994907916904 410.4093144865466 1.0
0.9704268087861642 0.24139554426107712 -384.78365206426105 344.38008511984344 209.56470098383977 1.0 340.79412566409246 223.98050638626825 1.0 347.9660445755944 195.14889558141132 1.0
