line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07576724928751452 0.9971255306807681 -417.72107657336653 545.1743374584139 460.3507004693193 1.0 520.1761991250524 458.4512002353473 1.0 570.1724757917752 462.2502007032913 1.0
0.09021639338872493 0.9959221869021347 -295.8904628572939 365.6799395721604 263.97658474930694 1.0 353.84543485171486 265.0486226529322 1.0 377.51444429260584 262.9045468456817 1.0
-0.017782067165902395 0.9998418865437211 -256.528285663985 388.88637965611457 263.48514993466904 1.0 378.8895416752415 263.307357378851 1.0 398.88321763698764 263.66294249048707 1.0
0.9961883315757694 0.08722848177221217 -397.9827483093667 377.64628224577314 249.64241072111508 1.0 376.60488128652753 261.5356761203849 1.0 378.68768320501874 237.7491453218453 1.0
0.9474100500445757 0.32002218216013495 -361.50332801392756 361.0070904242077 60.875725167495204 1.0 358.66660833916336 67.80460814164705 1.0 363.347572509252 53.94684219334336 1.0
-0.01370510758705063 0.999906080602587 -276.6821980807614 143.88966043052255 278.6803948523812 1.0 107.63790437932184 278.1835139687268 1.0 180.1414164817233 279.1772757360356 1.0
0.4933394030411337 0.8698369004629649 -242.76884910078297 317.81887573233877 98.84183417147094 1.0 302.446587069819 107.56042924154337 1.0 333.19116439485856 90.12323910139848 1.0
-0.35601335594168954 0.9344808667870819 -64.21707568403275 53.28945352986197 89.02144048975153 1.0 7.209323603613258 71.46608726601266 1.0 99.36958345611069 106.57679371349039 1.0
0.6883795314997494 0.725350688020757 -295.9365504740916 354.15541052525066 71.88690347961163 1.0 350.293211663845 75.55224589491684 1.0 358.0176093866563 68.22156106430643 1.0
-0.9972688063449924 -0.07385748365083834 143.48752621911473 124.09026944169992 267.2196554551607 1.0 124.79102022424706 257.75769084559084 1.0 123.38951865915276 276.6816200647306 1.0
-0.20621424513089007 0.9785068651292628 -341.00678366639795 500.3914270074425 453.95146409936297 1.0 479.76069451350224 449.6036653466448 1.0 521.0221595013827 458.2992628520812 1.0
0.11986282131560727 0.992790463323587 -526.6367080732298 584.049685180345 459.94686883911896 1.0 567.8100279906885 461.9075354650191 1.0 600.2893423700015 457.9862022132188 1.0
0.9980774154586777 0.061979615611312835 -414.7310109680977 400.87645938689843 235.96904112337572 1.0 400.2143902162544 246.63055104359344 1.0 401.5385285575425 225.307531203158 1.0
0.07654115746756127 -0.997066422668784 406.5340958419647 543.1787563272801 449.42805852755384 1.0 572.6201508881246 451.68816714811544 1.0 513.7373617664356 447.1679499069923 1.0
-0.03307047563601011 -0.9994530222282627 222.32219867597502 379.5045201308051 209.88660699784657 1.0 397.6716708345912 209.28548188104435 1.0 361.33736942701887 210.48773211464876 1.0
0.7833390430310673 -0.6215946779559585 -173.06298372972154 228.0855403750927 9.01765313589858 1.0 230.2687886847087 11.769001727198713 1.0 225.90229206547673 6.26630454459845 1.0
-0.8051788832635637 -0.5930320108952303 179.4358709443565 216.5780601925589 8.518579446490499 1.0 219.16925962449204 5.000423551722604 1.0 213.98686076062575 12.036735341258394 1.0
0.3775593469723974 0.9259853883910787 -515.2110903681097 245.5981467163448 456.25257133952186 1.0 234.73967954127633 460.679980051514 1.0 256.45661389141327 451.8251626275298 1.0
0.2563066893902566 -0.9665955105284766 131.8353067986178 47.186530006502466 148.90357809515007 1.0 87.19109475783702 159.51136329612493 1.0 7.181965255167915 138.2957928941752 1.0
0.28602488665654485 -0.9582221893763005 280.5723278835896 503.20947028114983 443.0107800588102 1.0 511.35495059815173 445.4421682172811 1.0 495.0639899641479 440.5793919003393 1.0
-0.2563024255743424 -0.9665966411304711 480.2205913050462 218.78930473835283 438.80181635519705 1.0 225.24808906406662 437.08920737384784 1.0 212.330520412639 440.5144253365462 1.0
-0.7762908300752807 -0.6303749258505065 187.87487915848305 234.69743112530423 9.012756219672344 1.0 237.52594102233357 5.529517585333371 1.0 231.8689212282749 12.495994854011315 1.0
0.6816052865444697 -0.7317200512181085 -136.92684558798925 211.32016441326306 9.71696158619823 1.0 214.88654358578307 13.039083063893203 1.0 207.753785240743 6.394840108503257 1.0
0.997947886598809 0.06403136444720288 -96.52409979812106 84.3078295265184 193.48766975932438 1.0 82.1783306428 226.67654413156384 1.0 86.4373284102368 160.29879538708488 1.0
0.994422133995067 0.10547331141429579 -187.42310194642363 165.68362812662804 214.87554143128028 1.0 164.79667310318231 223.23791950916254 1.0 166.5705831500738 206.51316335339806 1.0
0.09753282466641083 -0.9952323086157276 217.50733821620943 73.8348072999425 225.7851293467563 1.0 78.90857881332865 226.28235925290838 1.0 68.76103578655633 225.2878994406042 1.0
0.7833869874156405 -0.6215342532377818 -211.4879943459423 284.1683425729534 17.900521818743535 1.0 286.9599865661464 21.419133329488037 1.0 281.3766985797604 14.381910307999028 1.0
