line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9986679611767662 0.05159751272145964 -340.97264365166666 334.07736201554974 142.26045530354187 1.0 331.78411651911176 186.64613755083775 1.0 336.3706075119877 97.874773056246 1.0
-0.05668755695736884 0.9983919675589368 -204.97673421767038 260.1772681870421 220.07944281068671 1.0 236.39747006313203 218.7292530010874 1.0 283.9570663109522 221.42963262028601 1.0
-0.11377875294477523 -0.9935061124010923 342.0369207836324 33.947700508818855 340.3848144800045 1.0 41.42125840322634 339.5289243282759 1.0 26.474142614411363 341.2407046317331 1.0
0.2225709828934252 0.9749164874869307 -385.559761639452 20.69414962604709 390.75536141463203 1.0 7.270010779132244 393.8200585615204 1.0 34.118288472961936 387.6906642677436 1.0
0.19682368388420507 0.9804389004227907 -386.91135952891824 49.60972813141993 384.67158934530505 1.0 41.31705308652766 386.33634872081177 1.0 57.90240317631219 383.0068299697984 1.0
0.9995814474363697 0.028929741461203497 -292.6058177230131 287.1837735508984 191.57605276908615 1.0 286.28009752453124 222.7998987084295 1.0 288.0874495772656 160.35220682974278 1.0
-0.9998204464721631 -0.018949269542768248 240.12536427342494 236.5598569275624 190.40219437352138 1.0 237.0813171172834 162.8883865970488 1.0 236.03839673784142 217.91600214999397 1.0
-0.05073323200109968 -0.9987122404229972 173.94859106546528 262.0247582597797 160.86238028543178 1.0 286.4003552768107 159.62413290187456 1.0 237.64916124274868 162.100627668989 1.0
-0.4567957331298589 -0.8895716149891221 322.0061522395311 15.147078402511115 354.2008604441965 1.0 23.608459465542598 349.85593452608947 1.0 6.685697339479631 358.54578636230355 1.0
0.03192287650341407 -0.999490335098718 176.50613321020788 368.27448092432786 188.35851370740838 1.0 403.9030598121685 189.4964604027272 1.0 332.6459020364872 187.22056701208956 1.0
-0.5255651593728786 -0.8507533504214725 318.56734886283385 61.78844026004592 336.2825397848004 1.0 69.00006804591914 331.8274526496835 1.0 54.576812474172705 340.7376269199174 1.0
0.05086436165585394 0.9987055705829133 -281.4559933151917 171.32255623889677 273.09528342338206 1.0 150.0005375804136 274.1812199598579 1.0 192.6445748973799 272.0093468869062 1.0
0.9740256122361169 -0.22643786500507676 -30.422014604680175 123.7372313120421 397.9070279540639 1.0 126.41076736326617 409.4072803039545 1.0 121.06369526081804 386.4067756041732 1.0
0.9997670231771654 0.02158470216309227 -125.32645637228903 118.85657792400892 301.026589437403 1.0 118.30301641821322 326.6666253578963 1.0 119.41013942980462 275.3865535169097 1.0
0.9493820393612056 -0.31412377073115316 6.013567461913567 118.89687380794149 378.48814725048067 1.0 121.81468458397389 387.30670032773435 1.0 115.9790630319091 369.66959417322704 1.0
0.10952907507854967 0.9939835922752635 -132.9532565006452 374.594290430844 92.48069188911998 1.0 336.518398614913 96.67635190383271 1.0 412.670182246775 88.28503187440725 1.0
0.09467634894482684 0.9955081059190214 -267.1340037494765 81.39623522107205 260.59828527603577 1.0 77.56203492149102 260.9629313128979 1.0 85.23043552065307 260.23363923917367 1.0
