line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1768969483114172 -0.9842293785892128 272.63587374821054 516.1463590275148 369.77212574562327 1.0 565.003102925987 378.5532179260461 1.0 467.2896151290426 360.9910335652004 1.0
-0.17189846204972137 0.9851146728908977 -278.9350457008868 529.5769822596172 375.55883052938947 1.0 463.88023181258137 364.0950175599114 1.0 595.273732706653 387.0226434988675 1.0
-0.06141246982576274 0.998112472895665 -261.9086129902848 513.8430080872245 294.01995184794885 1.0 492.55822124530584 292.71032856883596 1.0 535.1277949291431 295.3295751270618 1.0
0.07431096506621228 -0.9972351179490863 251.00604893940388 543.9228049947058 292.2334685720127 1.0 630.2523134654188 298.6664841895774 1.0 457.5932965239929 285.800452954448 1.0
-0.9922353742232307 -0.12437428247063484 376.83272721258544 334.44384034949735 361.69630274947565 1.0 336.9506840090675 341.69716058549983 1.0 331.93699668992724 381.6954449134514 1.0
0.08654965014615132 -0.9962475385463088 312.1086793742368 433.9308359411041 350.9822889226764 1.0 446.444981511749 352.06946342410373 1.0 421.41669037045915 349.895114421249 1.0
-0.02365957397996059 0.9997200731000088 -280.4951531111161 473.24648229029754 291.77363855976046 1.0 455.07249584259216 291.3435293837619 1.0 491.42046873800285 292.20374773575907 1.0
-0.1385842129807797 0.9903506530075585 -258.9561117795557 488.4143903088443 329.8252337967622 1.0 465.30462267267393 326.59138026185377 1.0 511.52415794501474 333.05908733167064 1.0
-0.08721124127404149 -0.9961898410420782 373.7931095532717 222.60181258508902 355.7351365851822 1.0 252.7537339844979 353.09549263008114 1.0 192.44989118568012 358.3747805402832 1.0
-0.12127328964529155 -0.9926191561815686 378.76010792251617 178.10539720532518 359.816429368318 1.0 188.79984219783864 358.50983507473023 1.0 167.41095221281168 361.12302366190573 1.0
0.118420515397529 -0.992963534845557 266.28789715527415 483.1991856300433 325.8010817160249 1.0 500.1315085773308 327.8204251661417 1.0 466.2668626827558 323.78173826590813 1.0
-0.9991633465318878 -0.04089751761658426 428.0338062615241 423.3380489428108 123.47802164641361 1.0 428.12440098995603 6.543111954825992 1.0 418.55169689566554 240.41293133800121 1.0
-0.9977354382147963 -0.06726065216996228 441.55291355121994 418.0065003035045 364.1507181996689 1.0 418.7671240806757 352.86772772680087 1.0 417.2458765263332 375.43370867253697 1.0
-0.9984397319730843 -0.055839964340205925 57.11226252520791 42.98981976470158 254.11044884123112 1.0 46.557704947391095 190.31530914859488 1.0 39.42193458201206 317.90558853386733 1.0
-0.07413011993579158 -0.9972485774962555 333.64755450165245 375.79707983323215 306.633349801136 1.0 388.8961582009446 305.65963444835523 1.0 362.6980014655196 307.6070651539167 1.0
0.9984270283993772 0.05606664749732279 -346.58460421341607 345.2120967114068 34.1649877749368 1.0 343.66286582394247 61.75347505428393 1.0 346.7613275988711 6.57650049558966 1.0
0.9975213658031181 0.0703642293092288 -422.7166832323794 421.9271735759103 26.083036729108485 1.0 420.54558460140095 45.66918915855526 1.0 423.30876255041966 6.496884299661707 1.0
0.001577708875477172 -0.9999987554165777 340.08662518974063 343.2505859639727 340.6285986264363 1.0 350.1265549177812 340.6394469171839 1.0 336.3746170101642 340.6177503356888 1.0
0.16420573792511148 -0.9864261126067525 322.7799144009245 408.788327688716 395.27066287189984 1.0 416.38980780795174 396.53604568805787 1.0 401.1868475694802 394.00528005574176 1.0
-0.9999867504377804 -0.005147712976472086 361.8984363528469 360.1897117231713 332.86568103207395 1.0 360.2283356208008 325.36266249620843 1.0 360.15108782554177 340.3686995679395 1.0
-0.16302639735232127 0.9866217075284341 -300.9357855535545 253.7196356189113 346.94025184539623 1.0 247.5352172937918 345.9183572007005 1.0 259.9040539440308 347.96214649009204 1.0
-0.9987904370280244 -0.04916973562434465 366.9588158375004 351.2317413643693 328.4929474802934 1.0 351.69517214674096 319.07922524282776 1.0 350.7683105819977 337.9066697177591 1.0
-0.9991251169801362 -0.0418210547383667 567.4878488848834 563.4428734172727 108.50807323287569 1.0 567.7095040406668 6.576215048561721 1.0 559.1762427938787 210.43993141718965 1.0
0.2012890255844358 -0.9795318923747548 220.6684755869362 410.7624921614488 309.6892094501512 1.0 432.86025257868585 314.23019141981456 1.0 388.6647317442117 305.1482274804879 1.0
-0.020269466626038492 0.9997945532571658 -234.27293821885706 386.3769393245972 242.15434251650106 1.0 142.613091997833 237.2123640350943 1.0 630.1407866513613 247.0963209979078 1.0
-0.995059485936757 -0.09928050889916282 64.94995618225552 48.020168161293114 172.9144272872209 1.0 49.65014740732834 156.57762232286728 1.0 46.39018891525789 189.2512322515745 1.0
0.49290958797641377 -0.8700805353994089 142.5930918216197 253.20553932094475 307.32848167773614 1.0 260.2865010624199 311.339919461326 1.0 246.12457757946956 303.3170438941463 1.0
0.9978955135741293 0.06484245514032327 -347.08062137925157 342.9161902682945 75.35330930968314 1.0 342.018599316053 89.16682057060265 1.0 343.813781220536 61.539798048763615 1.0
-0.9989915809399584 -0.04489789762430212 350.033962594826 344.8666859641157 122.83530102364236 1.0 350.0946620108895 6.511278465046665 1.0 339.6387099173418 239.15932358223804 1.0
0.9989686086060753 0.045406156186602036 -449.995345386353 447.2335889845632 70.9822091810023 1.0 444.30585101274477 135.3945834866174 1.0 450.16132695638163 6.5698348753872295 1.0
0.03156016049837317 0.9995018540599696 -341.03754955104455 390.1767005986917 328.8873441526414 1.0 372.63498554098015 329.44123941595615 1.0 407.7184156564033 328.3334488893267 1.0
0.08126010797115124 0.996692929067181 -390.1487850716049 230.21055006961325 372.67431129915565 1.0 211.28064250976576 374.2176616002728 1.0 249.14045762946074 371.1309609980386 1.0
-0.4425528829164513 -0.8967424077305243 437.8276773156755 69.923980731654 453.7341097624971 1.0 79.44713803761132 449.0343200749721 1.0 60.40082342569667 458.4338994500221 1.0
0.9995723261039056 -0.029243202410600026 -345.2643797533246 355.0775007649518 330.3763896240508 1.0 355.3343383098034 339.1554453011079 1.0 354.82066322010024 321.5973339469937 1.0
0.9980153833523854 0.06297058513299163 -211.17228279153832 204.1929631139854 117.27006213899341 1.0 197.21092750387515 227.92774351971508 1.0 211.17499872409567 6.612380758271751 1.0
-0.09024386868428773 0.9959196976488079 -246.54331112815447 580.2602072765582 300.132869931188 1.0 530.2180268362399 295.59836783127673 1.0 630.3023877168764 304.66737203109926 1.0
-0.9992749946198611 0.038072104321621524 452.7884152717954 454.6065174314275 39.097129385692284 1.0 454.36511558210157 32.76107741313612 1.0 454.8479192807534 45.43318135824844 1.0
0.051663264932115996 0.9986645618307249 -462.18285547692096 47.59080044167716 460.3389135012633 1.0 41.32523585267609 460.663045883329 1.0 53.85636503067823 460.0147811191975 1.0
0.9331286998438411 0.3595425281211429 -222.12979452658593 78.82369398957104 413.23941346695915 1.0 67.43330649217926 442.8011388397572 1.0 90.21408148696281 383.67768809416117 1.0
0.421820652359409 -0.9066792912839041 308.7054256529652 68.73510645462599 372.45729150761736 1.0 89.82528486412583 382.26922048911416 1.0 47.64492804512614 362.6453625261205 1.0
0.9984442359730266 0.05575937277480179 -280.82986103932234 278.80345389095925 44.12100441765213 1.0 276.70795770876094 81.64359444156433 1.0 280.89895007315755 6.598414393739923 1.0
0.9987161756207993 0.05065570602967431 -504.13126780226736 503.7462103568108 20.368467683347575 1.0 503.0441736016867 34.209661858237126 1.0 504.448247111935 6.52727350845802 1.0
-0.0759090578270917 -0.9971147451220462 366.358628973881 15.192536628462953 366.2621374511014 1.0 21.50113552289637 365.78187196447794 1.0 8.883937734029539 366.7424029377249 1.0
-0.6058757221764757 0.7955593059459076 -93.53063551832666 257.8924131446131 313.969537794756 1.0 252.2234744154484 309.65223257208237 1.0 263.5613518737778 318.2868430174296 1.0
-0.9992098745849147 -0.03974451574744709 457.0056753115605 452.2306190412353 129.13417309000758 1.0 455.513861696437 46.590747411292426 1.0 448.9473763860336 211.67759876872273 1.0
0.9966749894907666 0.08147984611902641 -432.1827021623322 404.4741681647814 356.5717934097453 1.0 403.75529136635106 365.3652136191319 1.0 405.19304496321183 347.7783732003586 1.0
-0.002403950810926915 0.9999971105060746 -228.47683878491594 378.2523755869647 229.3868017017134 1.0 345.1215571559989 229.30715661374563 1.0 411.3831940179306 229.4664467896812 1.0
-0.00557650409210625 0.9999844511801725 -356.0119129127275 438.8751958724865 358.4648759442043 1.0 431.3719438421056 358.4230333779503 1.0 446.3784479028673 358.50671851045837 1.0
0.09998194560538878 0.9949892514760957 -347.4526132056654 375.0511625420166 311.51519256446795 1.0 357.41522135353034 313.287348102823 1.0 392.6871037305028 309.743037026113 1.0
-0.0898225672162893 0.9959577834520273 -257.0706612409913 508.26551054866206 303.9530181457247 1.0 475.0722930799858 300.9594173558688 1.0 541.4587280173383 306.94661893558055 1.0
-0.02300254317466218 -0.9997354064988885 224.2442975513048 478.2453953966941 213.29987495631048 1.0 505.1492937341166 212.68085308407274 1.0 451.34149705927155 213.91889682854818 1.0
-0.9944227679116554 -0.10546733455872438 73.82895561491932 38.2755317151388 339.1277078643302 1.0 40.40787458607095 319.02242779139567 1.0 36.143188844206634 359.2329879372648 1.0
-0.9995825982716587 0.028889950371705966 334.99088848316217 345.92552829815963 373.49492687864773 1.0 345.79866587889217 369.10552969925453 1.0 346.05239071742704 377.88432405804093 1.0
0.9993538231129345 0.035943514429748066 -344.3383851471046 340.74613594356856 106.0672986886448 1.0 340.13836615380654 122.96539762547279 1.0 341.3539057333305 89.16919975181679 1.0
0.022384720983375423 0.9997494307407714 -228.5295162896292 475.126646810564 217.94855007575035 1.0 445.1137051924936 218.62054978222986 1.0 505.13958842863445 217.27655036927086 1.0
0.2747070167356951 0.9615279792893052 -401.3249987674979 13.110546733542826 413.6368864487147 1.0 7.249685217668182 415.3113252765031 1.0 18.971408249417472 411.96244762092624 1.0
-0.9838853284663305 -0.17880061641029343 88.25416178572107 24.878010131434543 356.6936954491081 1.0 26.037448889781004 350.31365713327466 1.0 23.718571373088086 363.07373376494144 1.0
0.998319763159023 0.05794523695794463 -153.39344912943545 145.24951089142263 144.75722695610523 1.0 139.6245126623922 241.6685037854884 1.0 150.87450912045304 47.845950126722045 1.0
0.9986405671037182 0.05212502023754127 -346.6054580781525 339.48592898858533 145.43951052126695 1.0 338.3712874130451 166.79444314368544 1.0 340.6005705641256 124.08457789884845 1.0
-0.18796915024641583 0.9821749327668876 -231.00638506040065 413.3355116191817 314.30318535669005 1.0 393.8373705768295 310.57162096745145 1.0 432.8336526615339 318.0347497459286 1.0
-0.998453598458377 -0.05559147169771777 283.96505110689753 277.66966807654205 120.96768852779138 1.0 284.03935678697593 6.564554022296253 1.0 271.2999793661081 235.3708230332865 1.0
-0.9994267389502755 -0.033855479190491686 511.41143520477146 508.9177989271785 82.2726216207766 1.0 511.4816664053133 6.586269690699526 1.0 506.35393144904367 157.95897355085367 1.0
0.25980810935489906 -0.965660264437464 306.3880718974893 140.8059764847201 355.16694542013596 1.0 166.5829302408717 362.1021604920906 1.0 115.02902272856852 348.2317303481813 1.0
-0.12941243466612068 -0.9915908540087424 407.3148468482894 244.54611849323794 378.8533715767994 1.0 257.85231961191243 377.1167804455247 1.0 231.23991737456348 380.58996270807415 1.0
0.9991925223654111 0.04017839281314435 -529.2285756248831 526.6049167827251 75.88358620773599 1.0 523.8107110693177 145.3724148866683 1.0 529.3991224961326 6.394757528803655 1.0
0.25444963244751345 -0.9670860274801438 294.0751019460848 517.6494058952292 440.28224058023847 1.0 550.198359380095 448.84618320316645 1.0 485.10045241036346 431.7182979573105 1.0
