line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.019338336286128126 -0.9998129968897607 328.6319522360689 421.3949411631942 336.84402019699826 1.0 483.89573635999585 338.05290765837964 1.0 358.8941459663925 335.6351327356169 1.0
0.9966237797560512 0.0821038465893171 -306.9843293736338 282.2004160593942 313.4650219316136 1.0 280.7943125033953 330.5331167763971 1.0 283.60651961539304 296.39692708683015 1.0
-0.19170771956974245 0.9814520621290522 -237.91916572791436 298.1939580962223 300.66190781024204 1.0 287.48906665799325 298.57091385847156 1.0 308.8988495344513 302.7529017620126 1.0
0.06239836653070736 -0.9980513232566247 225.23559481638085 366.29209711347676 248.57601765393224 1.0 370.06641926060854 248.81198902259214 1.0 362.51777496634503 248.34004628527234 1.0
0.031693421244646004 -0.999497637340784 324.1632695682815 308.8553464974061 334.1198014804533 1.0 358.86451816174645 335.7055598498984 1.0 258.84617483306573 332.5340431110082 1.0
-0.08702249154528145 0.9962063470813923 -297.6567913639095 168.2510759672853 313.48768266203547 1.0 147.5113536992012 311.67598741334183 1.0 188.99079823536937 315.29937791072916 1.0
-0.9922821048581051 -0.12400090474818466 298.1066682760603 262.7021528425167 301.86895151085935 1.0 265.21108111905585 281.79196387727717 1.0 260.1932245659775 321.94593914444147 1.0
-0.0212972243812846 0.9997731883950746 -339.04379830680506 408.22461352254834 347.81673837160804 1.0 295.09769284380724 345.4069023795801 1.0 521.3515342012895 350.2265743636359 1.0
0.2161252633772262 0.9763656438702278 -365.33560824788003 325.7124564143105 302.0803934179553 1.0 314.9243225338844 304.4684211930967 1.0 336.50059029473664 299.69236564281397 1.0
-0.9607313111760093 0.27748035556778744 250.56711056516914 354.7400610950875 325.22220635300346 1.0 352.3815771909019 317.0563333887019 1.0 357.0985449992732 333.3880793173051 1.0
-0.050941610702622306 0.9987016332714302 -235.23974178574943 364.56293686793504 254.1411333842269 1.0 361.3824520547378 253.97890373144384 1.0 367.7434216811322 254.30336303700994 1.0
0.11318937014989379 -0.9935734328599323 282.7562057821733 339.38624941330204 323.2484997775463 1.0 347.61801942423654 324.18627531777435 1.0 331.1544794023676 322.31072423731825 1.0
-0.06539785605219389 -0.9978592688469534 340.1097512908462 301.9622727236989 321.0493463835372 1.0 312.6234031992321 320.3506355553077 1.0 291.3011422481658 321.74805721176676 1.0
-0.9723748895830655 -0.2334246647385857 326.51272482262095 255.94122272184367 332.6208339023003 1.0 258.44936649707904 322.1726834070035 1.0 253.4330789466083 343.0689843975971 1.0
-0.9968073005947211 0.07984488387533237 458.3178605223345 486.2041047835871 329.8137517011497 1.0 485.7444577305235 324.07538105105186 1.0 486.66375183665076 335.5521223512476 1.0
-0.0705996976573157 0.9975047281545565 -52.62741365612226 469.45679259390874 85.98547841984364 1.0 461.28426075677254 85.40705682392395 1.0 477.629324431045 86.56390001576335 1.0
0.056383288958700234 -0.9984091970360648 66.87216265818638 466.4557043544411 93.3209246267304 1.0 472.7210186303895 93.67474651287345 1.0 460.1903900784926 92.96710274058735 1.0
0.6867820846320514 -0.7268633765904386 -39.44314040337792 405.42681132309474 328.80557466508407 1.0 412.5092687411673 335.4974854512873 1.0 398.3443539050221 322.11366387888086 1.0
0.33404821299286164 0.942555988467675 -405.932703298046 325.5057458039127 315.31080830168867 1.0 318.4139799143341 317.82417806577956 1.0 332.5975116934913 312.79743853759777 1.0
-0.02733077468726366 0.9996264446056807 -322.3977851062091 295.1362759445889 330.587580940243 1.0 288.8738691616646 330.41636055115896 1.0 301.3986827275132 330.75880132932707 1.0
-0.8892209306146369 0.45747801756678874 165.081230692581 345.5380613312711 310.7874920928449 1.0 343.2351002401194 306.31112136898986 1.0 347.8410224224228 315.26386281669994 1.0
-0.000518079108478591 0.9999998657970096 -345.6115234061907 275.7491558264085 345.75442968428354 1.0 255.1248089610802 345.7437446396126 1.0 296.37350269173686 345.7651147289544 1.0
0.6381219443411351 -0.7699353116660446 -5.647033294212024 391.65988498237334 317.2730622038546 1.0 397.8214504737988 322.37976414621085 1.0 385.49831949094784 312.1663602614983 1.0
0.9991095832383873 -0.04219052833535029 -98.06423430422687 104.92098661614449 160.30443736166762 1.0 105.2382463504333 167.8174326572971 1.0 104.60372688185569 152.79144206603817 1.0
0.9967381008021376 0.08070414121560035 -502.56581856348896 494.00356246074927 126.06101463483552 1.0 490.2125420074964 172.88208812327892 1.0 497.79458291400215 79.2399411463921 1.0
0.4336157656108242 -0.9010978680552623 94.67832150302105 467.9976868955473 330.2743324125553 1.0 476.30444781755233 334.27161464419004 1.0 459.6909259735423 326.27705018092047 1.0
-0.06010593383985918 0.9981920039337314 -47.28247087908235 437.02657994535434 73.68358120450407 1.0 377.6410956557136 70.10769602841111 1.0 496.41206423499506 77.259466380597 1.0
0.998957888023718 0.04564140614828677 -291.79911629446684 286.82859404955525 115.4528355412773 1.0 285.68614405980315 140.45774939576287 1.0 287.9710440393074 90.44792168679172 1.0
0.04739327834543165 -0.9988763072411281 56.44151080399558 480.7410075255229 79.31452834689267 1.0 493.89570219192575 79.93867380049336 1.0 467.58631285912 78.69038289329198 1.0
0.9995207508786802 0.030955913214108614 -500.8775010890278 498.9761113077408 69.147488216084 1.0 498.7446521434434 76.62096302834966 1.0 499.20757047203824 61.674013403818336 1.0
-0.9998796211051443 0.015515904699154107 149.57646918259715 153.63482460393834 260.36902837926226 1.0 152.99472011676932 219.11926276726112 1.0 154.27492909110734 301.61879399126343 1.0
0.9995255516549266 0.03080051280278266 -208.19558503148252 199.07604892018475 299.15045480733306 1.0 198.8433759143271 306.7010633320733 1.0 199.30872192604238 291.5998462825928 1.0
0.027261511082368108 -0.999628335939666 212.86331101684186 178.21788083947044 217.80274920454463 1.0 201.32569457103276 218.4329373429592 1.0 155.11006710790812 217.17256106613004 1.0
0.2530150721727621 -0.9674623368655816 127.14329478280932 603.6945229284296 289.30026255971364 1.0 630.8379343276301 296.39892876354116 1.0 576.551111529229 282.2015963558861 1.0
0.0643464499385767 -0.9979276198103258 42.45670249413663 382.62714721081477 67.21669962399378 1.0 485.1442145447551 73.82700803725012 1.0 280.11007987687447 60.606391210737414 1.0
