line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9981348749275929 0.061047288664431654 296.5614482163346 299.541937366168 39.670983350737494 1.0 298.2828561848975 19.084764619564027 1.0 300.80101854743845 60.25720208191096 1.0
0.21660270458560105 0.9762598365016368 -247.6765737392149 343.4440330857442 177.49953528766878 1.0 319.15532581449526 182.8884691443487 1.0 367.7327403569932 172.11060143098885 1.0
0.22000762970202387 0.975498151137611 -256.5708406842068 313.1409300689992 192.39139169886943 1.0 303.6831689520396 194.52443480428553 1.0 322.59869118595884 190.2583485934533 1.0
-0.9999578128543904 -0.00918545107568777 299.5213931122614 299.4158217662056 12.868485603205736 1.0 299.47333387914324 6.607531601942731 1.0 299.358309653268 19.12943960446874 1.0
0.9999799631640391 -0.006330345207554748 -372.18694048674496 372.37084513167105 27.87265237525901 1.0 372.39465858793113 31.634371259933836 1.0 372.34703167541096 24.110933490584177 1.0
-0.7801390410480893 0.6256061673549644 -61.714726470789216 93.1612454465774 214.82117371786367 1.0 88.09353339242567 208.5016707645135 1.0 98.22895750072914 221.14067667121384 1.0
0.9948830658183518 -0.10103309036091505 -368.31947154555667 371.70829683054524 14.716152797294033 1.0 372.5505094432498 23.00950563056096 1.0 370.86608421784064 6.422799964027108 1.0
0.40874600824300855 0.9126481801578341 -408.42228006069445 471.57833084397305 236.30849701253135 1.0 429.47185005172 255.16664664694784 1.0 513.6848116362261 217.45034737811486 1.0
-0.550797191845974 -0.8346391156988685 338.6298356958134 141.01937676686399 312.65819450391837 1.0 153.02696806083264 304.7341139747974 1.0 129.01178547289533 320.58227503303925 1.0
-0.8648196680662389 0.5020826044843624 37.53085013351679 183.61228773895357 241.5153732049775 1.0 179.20909867620094 233.9310345529874 1.0 188.01547680170617 249.09971185696762 1.0
-0.40854823667149065 -0.9127367300117902 405.304882969714 473.9940682083535 231.89101002620004 1.0 499.0163677090746 220.69082929242649 1.0 448.9717687076324 243.09119075997359 1.0
0.9736070747886784 -0.22823072519148882 -189.62198363012124 247.1791841675796 223.60450711931938 1.0 249.0497280184174 231.58404066087098 1.0 245.30864031674182 215.62497357776778 1.0
0.6425678980457211 0.766228749396095 -473.67278542596955 357.82386009660206 318.11213030729925 1.0 348.99402327618003 325.5169290573554 1.0 366.6536969170241 310.7073315572431 1.0
0.19140196468231085 0.9815117360051032 -245.3769515676573 13.163611483747971 247.43199857784543 1.0 7.509852645934215 248.5345228877452 1.0 18.817370321561725 246.3294742679457 1.0
0.99928213887486 -0.037884124982436616 -263.47422452247383 271.7579173388343 213.50917767809 1.0 272.5414075215582 234.1755582779512 1.0 270.9744271561105 192.84279707822876 1.0
