line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.028099692804625646 0.9996051256692744 -333.18112150863635 415.7254280853422 344.99910962141905 1.0 410.10486954448055 344.8411112635346 1.0 421.3459866262038 345.1571079793035 1.0
0.945997113888183 0.32417504610199127 -485.591399581244 444.63697021084766 200.40441056452136 1.0 440.4698325944378 212.56481651093827 1.0 448.80410782725755 188.2440046181044 1.0
-0.9530789889589715 -0.3027217217263151 469.4457896555169 442.85795498951 156.4710235907702 1.0 447.10295216981945 143.1062158139409 1.0 438.61295780920057 169.83583136759947 1.0
-0.9289982838651097 0.3700840290740482 184.27981293726066 331.45613205460734 334.09267951224706 1.0 328.79372742310056 327.4094153362363 1.0 334.1185366861141 340.7759436882578 1.0
-0.9950971456066562 -0.0989023296261787 393.4905358053868 376.00846722217335 195.40068895963353 1.0 388.0699645424595 74.04498782979736 1.0 363.9469699018872 316.7563900894697 1.0
0.08002013080067474 -0.9967932477031748 298.3867966805332 341.3150593141092 326.74666799917446 1.0 352.642579685476 327.6560137073769 1.0 329.9875389427424 325.837322290972 1.0
0.9766687600266879 0.2147513287221567 -459.95282408299084 434.02080347762245 167.90705947792463 1.0 430.439570626689 184.19416824088506 1.0 437.6020363285559 151.61995071496418 1.0
0.9975870270038679 -0.06942710964446046 -416.6148783702017 431.6100550814767 200.98364133206184 1.0 432.6982612344138 216.6199013814167 1.0 430.52184892853955 185.34738128270698 1.0
-0.43746665357861475 -0.8992346340120182 550.6780808034015 315.59936414248114 458.8500792719011 1.0 319.61516303406444 456.89644221645585 1.0 311.58356525089783 460.8037163273464 1.0
0.9999846421053075 0.00554216144841614 -450.07346680356625 449.2365609451249 152.25200385990638 1.0 449.19149318048153 160.38368189144964 1.0 449.2816287097682 144.12032582836315 1.0
0.043116883707201396 -0.9990700347520087 332.89279817716886 413.22147012103085 351.0360715970734 1.0 421.4390571787977 351.3907181515679 1.0 405.003883063264 350.68142504257884 1.0
-0.9866773166637745 0.16268949806663469 399.4000200490495 437.7603764457398 199.94046272633108 1.0 436.32272377749786 191.22140406641415 1.0 439.19802911398165 208.659521386248 1.0
-0.13446445330744894 -0.9909184178310184 499.9644103859792 297.71290490003935 464.1478038048274 1.0 303.93317765709764 463.3037327282883 1.0 291.4926321429811 464.9918748813665 1.0
0.9938873904921107 0.11039861874490318 -563.4504812966478 557.0844079078252 88.50937582720557 1.0 547.9712762245556 170.5523105202985 1.0 566.1975395910947 6.4664411341126495 1.0
-0.9942861807979051 -0.10674732162595744 367.4902017617311 331.4621141542366 355.2501516899366 1.0 332.94999069845824 341.3914893448838 1.0 329.974237610015 369.10881403498945 1.0
0.4144678059817368 -0.910063974567 287.8937757427833 67.66543301144854 347.16121957707804 1.0 77.59781334692829 351.6846948501006 1.0 57.73305267596879 342.6377443040555 1.0
0.8628654044672012 0.5054337679396317 -454.6502278516523 441.4962636571639 145.81213289484546 1.0 437.65285354312533 152.3735180514053 1.0 445.33967377120246 139.2507477382856 1.0
0.13951335580389249 0.9902201894287637 -241.5267388809064 591.2323740978736 160.61268797433576 1.0 552.2004861231308 166.11193928515718 1.0 630.2642620726164 155.11343666351434 1.0
0.10119771017955431 0.9948663344663015 -495.0866042351229 300.6668465155425 467.0575249589782 1.0 292.499206706247 467.8883365138947 1.0 308.834486324838 466.2267134040616 1.0
0.9996881213566684 0.02497318598767519 -24.757564812226295 19.884780100410754 195.36899907220842 1.0 15.168663469007457 384.1573169773921 1.0 24.600896731814053 6.580681167024757 1.0
-0.999963650064028 -0.008526344505483854 459.71043696294055 458.3330339760636 163.50070800202138 1.0 458.47704711927224 146.61094847523808 1.0 458.1890208328549 180.39046752880472 1.0
0.074509442072384 -0.9972203081777175 442.66343100452684 276.29718493036813 464.5414622034579 1.0 282.558926029872 465.00932154396645 1.0 270.03544383086427 464.0736028629494 1.0
0.06814394888334652 0.9976754994639208 -273.8629880321944 111.3507869894293 266.8955044386113 1.0 106.33151401062784 267.2383344284053 1.0 116.37005996823075 266.5526744488172 1.0
-0.9957742140243224 -0.09183525839372891 373.22176843554297 348.26156774185654 287.81842622138606 1.0 351.7224635061751 250.29176358861994 1.0 344.80067197753806 325.3450888541522 1.0
0.08098278565680544 -0.9967155002443093 286.5618939326116 397.670354758254 319.81678518687727 1.0 407.705668639673 320.6321509285142 1.0 387.635040876835 319.00141944524034 1.0
-0.09388558062019113 -0.9955829939043803 224.48725752550155 589.6301229058362 169.87985142459786 1.0 630.4228074938358 166.03301504726969 1.0 548.8374383178366 173.72668780192603 1.0
-0.9729462686072933 -0.23103150954608886 102.80883530455725 44.71819800340019 256.67681233099097 1.0 45.6612068446945 252.70550584035854 1.0 43.775189162105875 260.64811882162337 1.0
-0.11180060876141278 0.9937306596259258 -434.0043427855196 276.4487412222378 467.84455711621047 1.0 270.20742501505225 467.14237192681674 1.0 282.69005742942335 468.54674230560425 1.0
0.11487195086880804 -0.9933803072859831 428.0615370795075 256.2825008309168 460.54990678588297 1.0 261.2878427140926 461.1287116833312 1.0 251.27715894774096 459.9711018884347 1.0
0.3538271897313861 -0.9353108145460468 340.31524377703056 239.18389032126493 454.33560791732265 1.0 243.63167746486252 456.0182015547183 1.0 234.73610317766733 452.653014279927 1.0
-0.9952226466199497 -0.09763136614215034 374.2429257309144 355.6537967866493 207.80424994700968 1.0 358.47111871068324 179.08537923557188 1.0 352.8364748626154 236.52312065844745 1.0
0.17817299652968271 0.9839991785096336 -458.7552264748953 259.5179381334776 419.22406724896484 1.0 255.0626726037345 420.0307833795332 1.0 263.9732036632208 418.4173511183965 1.0
-0.39836005671474833 0.9172291236186423 -325.3728401646288 235.27070747074913 456.91450668573015 1.0 231.43069626549865 455.2467586366125 1.0 239.11071867599964 458.58225473484777 1.0
-0.9938874180197301 -0.11039837092128794 570.0118819886735 563.971425443556 85.9412873441359 1.0 572.8102277481562 6.367881254934774 1.0 555.1326231389559 165.51469343333702 1.0
-0.9515077407845552 -0.3076248026851404 491.8766417218677 452.63149083007784 198.925034457734 1.0 458.2861807309442 181.43463327601395 1.0 446.9768009292115 216.41543563945405 1.0
0.9939606921477983 0.1097366960732375 -476.2521705272706 432.79434688883686 419.8376986422155 1.0 427.05334536077305 471.8378959932229 1.0 438.53534841690066 367.8375012912081 1.0
0.9957463283976417 0.09213712325993197 -376.0277914043314 357.36059308153517 219.1005342378449 1.0 355.8591219840099 235.3272654364964 1.0 358.8620641790604 202.87380303919343 1.0
0.3050235347522446 0.9523448132096096 -296.07987949143654 61.62570949166902 291.1577654485984 1.0 52.60047543365002 294.0484293721676 1.0 70.65094354968802 288.26710152502915 1.0
-0.25764925946086037 -0.9662385104617133 260.12622787519996 618.463562219823 104.3009029081027 1.0 630.3282331612613 101.13716678217699 1.0 606.5988912783847 107.46463903402841 1.0
-0.012245773437197615 0.9999250177052901 -228.83001824609946 60.13469167957204 229.58362876343585 1.0 51.3706977515077 229.4762988315432 1.0 68.8986856076364 229.69095869532848 1.0
-0.16734191602853116 0.985898921360552 -381.28550294666104 67.06414363598523 398.1220962265114 1.0 59.0635567014042 396.7641136605725 1.0 75.06473057056625 399.48007879245034 1.0
-0.9937545937616186 -0.11158766678123704 370.8931084844665 328.327673843797 399.8289025129843 1.0 330.6614899736776 379.0448807033827 1.0 325.99385771391644 420.61292432258585 1.0
-0.17646708818653545 -0.9843065410668393 393.22442296180236 68.4685049616904 387.21878739688884 1.0 74.02689996810773 386.2222748869649 1.0 62.910109955273064 388.21529990681273 1.0
0.9934588785281407 0.1141904403775063 -471.38472699082286 434.42377436348795 348.56307738305924 1.0 432.90222969458046 361.8005432813083 1.0 435.9453190323954 335.32561148481017 1.0
-0.8034585850991229 0.595360648708424 -166.56861450762122 64.9260181592642 367.39744500834104 1.0 62.54504607782866 364.18424564109904 1.0 67.30699024069973 370.6106443755831 1.0
-0.851985899566575 0.5235647304199684 313.005074229503 455.2308615045065 142.95309915136022 1.0 452.5940062029089 138.6621998496511 1.0 457.86771680610417 147.24399845306934 1.0
0.9982567407031265 0.05902101016393133 -98.62092253333174 77.2290210783568 364.72658811104793 1.0 76.75031134328788 372.8232848389667 1.0 77.70773081342573 356.6298913831292 1.0
-0.11851163627790012 0.9929526635579033 -279.60950233203846 365.1488100990293 325.1755064988281 1.0 360.07193958256465 324.56956801438776 1.0 370.2256806154939 325.7814449832684 1.0
0.820709747574897 -0.5713453511104721 -123.4507362971977 324.15147104921596 249.5575318964433 1.0 329.59353177885845 257.3747868702193 1.0 318.7094103195735 241.7402769226673 1.0
-0.2941968822244697 -0.955744837542637 239.88196309521066 336.0351571192356 147.5513777458728 1.0 341.5247746524974 145.86156651231917 1.0 330.5455395859737 149.2411889794264 1.0
