line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9947312471792656 0.10251705168011079 309.6871478715225 340.4965356690232 283.02994710853307 1.0 338.94717617536503 267.9963865817954 1.0 342.0458951626814 298.0635076352708 1.0
-0.3532438333885517 0.9355312897883006 -132.3227718770017 331.18862004652885 266.4936088383736 1.0 324.2726934495614 263.88224944375685 1.0 338.10454664349623 269.10496823299036 1.0
-0.19626995762896937 0.9805498986447975 -232.68635237758605 354.42595670474975 308.24491471608775 1.0 333.8737739887952 304.1311250594693 1.0 374.97813942070434 312.3587043727062 1.0
-0.9999800660698068 -0.0063140686585378865 219.83040106379727 218.49853190988227 211.62656927882472 1.0 218.656405396905 186.62361975115388 1.0 218.34065842285952 236.62951880649555 1.0
0.5076813932284352 0.8615448931829582 -392.7404864108033 321.39435100338153 266.4684757975873 1.0 317.4345760752266 268.80184701051354 1.0 325.35412593153654 264.135104584661 1.0
-0.06320557366609067 0.9980005287862027 -304.34280387746645 398.2626411847495 330.1753987887029 1.0 363.8672694135441 327.9970640668751 1.0 432.6580129559549 332.35373351053073 1.0
-0.9999341668929335 -0.011474401079580624 497.4501933436786 494.7889485498731 234.76765967549338 1.0 494.9683065523623 219.13754586381793 1.0 494.60959054738385 250.39777348716882 1.0
-0.9392713041553754 -0.343175490369374 420.02991826817555 280.7289563935506 455.59566364702243 1.0 286.70295721988253 439.24482361140537 1.0 274.7549555672187 471.94650368263945 1.0
0.5793344729974171 0.8150899143019775 -522.1447244188151 437.8260334816888 329.4078424183249 1.0 423.13836309626026 339.8472720235715 1.0 452.5137038671174 318.9684128130782 1.0
-0.972828091419581 0.2315286257570225 201.00893059384447 277.2069476631319 296.5757474049411 1.0 273.31231337530454 280.21142256771543 1.0 281.1015819509593 312.9400722421668 1.0
0.0382524793408237 -0.9992681060777832 298.3955113943027 396.38790087544373 313.78799090690245 1.0 417.55902616348004 314.59843209658607 1.0 375.21677558740737 312.9775497172188 1.0
-0.010645942574673984 0.9999433303476236 -245.998720334946 508.25214217497 251.42379155286164 1.0 496.365181366987 251.2972364788804 1.0 520.1391029829531 251.55034662684287 1.0
0.08676795685033495 -0.9962285489103484 280.6232060934696 360.2178223101083 313.0592582369984 1.0 375.1048921350686 314.3558689731723 1.0 345.330752485148 311.7626475008245 1.0
0.0614695153729607 -0.998108961326274 298.398660988011 425.1390651213794 325.14661811662563 1.0 440.0823876015766 326.0669172287577 1.0 410.1957426411822 324.22631900449363 1.0
0.1649322655666392 -0.9863048959500584 150.1161730027873 227.5412925959139 190.25057532523283 1.0 235.14228551865526 191.52163155586842 1.0 219.9402996731725 188.9795190945972 1.0
0.5913784846970368 -0.8063941268619438 7.091171228920423 332.58669654783694 252.69999008643637 1.0 338.3308417654759 256.91252559671625 1.0 326.8425513301979 248.4874545761565 1.0
-0.03698927492385906 0.999315662611473 -256.69715420279175 295.1278877215244 267.7969842682895 1.0 290.0885238015963 267.610454201315 1.0 300.16725164145254 267.98351433526403 1.0
0.2887691592030992 -0.9573987532335391 184.80832976337686 365.61904250587395 303.30918259051236 1.0 378.68633202119634 307.25051862595075 1.0 352.5517529905515 299.367846555074 1.0
-0.19561173414383193 -0.9806814209850427 360.51247582598853 333.15744275136615 301.1609727548555 1.0 342.6533001986066 299.26688044037934 1.0 323.6615853041257 303.05506506933165 1.0
0.9792232455201615 -0.20278519530025244 -205.89669627884356 271.52987333278725 295.8384977411206 1.0 275.60851571312634 315.53372955071205 1.0 267.4512309524481 276.14326593152913 1.0
0.5916189414039505 0.8062177300035449 -502.18702520740237 413.49627001302593 319.4605998886691 1.0 408.0514416796863 323.45612548283145 1.0 418.94109834636555 315.4650742945068 1.0
-0.9982044847581452 -0.05989830221906129 440.63175174662376 428.34791601443874 217.91837933016035 1.0 429.3240005236472 201.65194274517154 1.0 427.37183150523026 234.18481591514913 1.0
-0.37746205891367157 -0.9260250504606513 416.1074788762599 335.07986260382086 312.76426473909805 1.0 339.80439872691477 310.8384711209363 1.0 330.355326480727 314.6900583572598 1.0
0.9610678937647137 0.2763123297550385 -385.2049905447075 269.0271449687052 458.3640515657831 1.0 265.11227645837477 471.980723818247 1.0 272.94201347903567 444.7473793133192 1.0
-0.13791406127845796 0.9904441991862447 -269.1029430244239 351.0845503851542 320.5858941685364 1.0 341.1893806544002 319.2080446685553 1.0 360.97972011590815 321.9637436685175 1.0
