line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.044216681872979294 -0.9990219642451029 255.2490010756483 23.87806586175597 256.5557305952455 1.0 35.21650440944545 257.057569541878 1.0 12.539627314066495 256.053891648613 1.0
0.9939520255100884 0.10981516736950571 -76.15430322972848 46.18044422352568 275.49160903250953 1.0 45.0738599294087 285.50745408271393 1.0 47.287028517642675 265.4757639823051 1.0
-0.05705737736237769 -0.9983709008622634 281.02020807767974 383.86304453057505 259.5408071956374 1.0 400.16695023283506 258.609031139934 1.0 367.55913882831504 260.4725832513408 1.0
0.9932103413538205 -0.11633235933233506 -31.572053895654516 36.65941788462483 41.591686811265355 1.0 40.7710715550677 76.6957366989062 1.0 32.54776421418196 6.4876369236245015 1.0
-0.9968263928580624 0.07960617125313726 58.51679511744063 79.50052537644595 260.4248703025743 1.0 78.40149287590077 246.6628140962967 1.0 80.59955787699114 274.18692650885185 1.0
0.9422154417035989 0.3350075542660074 -155.2970890802914 73.66780516985764 256.37077253679723 1.0 69.10404549889246 269.20643782090946 1.0 78.23156484082284 243.53510725268498 1.0
-0.8019765718021742 -0.5973554873611124 170.04087545135613 70.26612820647881 190.32065368771785 1.0 74.52201633214929 184.60693272722804 1.0 66.01024008080833 196.03437464820766 1.0
0.931120298672241 0.3647122007837367 -162.21759025525975 58.3192735538688 295.8917486542323 1.0 47.99172729175526 322.25825884902736 1.0 68.64681981598233 269.5252384594372 1.0
-0.9971793246720887 -0.07505594211331502 394.983971038684 392.221348299576 51.54757518725914 1.0 395.61398491539273 6.473634415049746 1.0 388.82871168375925 96.62151595946854 1.0
-0.999273787965971 0.03810376207331416 33.116681293776566 46.16861517811208 341.65670191175434 1.0 45.7393517227285 330.39923819278675 1.0 46.597878633495654 352.914165630722 1.0
-0.5603185718423668 -0.828277186724668 206.43750629861972 57.569156095517904 210.29245011779983 1.0 63.01717318420917 206.6069385482013 1.0 52.12113900682664 213.9779616873984 1.0
-0.19684556434621128 0.9804345076532249 -156.24457986661966 68.2132540269688 173.05802175157834 1.0 64.00777729785597 172.21367219673803 1.0 72.41873075608164 173.90237130641864 1.0
-0.024709603397291086 -0.999694671137117 224.36325282471086 32.566342029077106 223.62683115513855 1.0 57.597394276904915 223.00813487564636 1.0 7.535289781249295 224.24552743463073 1.0
0.997723105885236 -0.06744333905374164 -26.020568790621706 48.62193371978766 333.47485830304896 1.0 49.34541624044494 344.1776977189425 1.0 47.898451199130385 322.7720188871554 1.0
0.8024669818469893 0.5966965250823771 -186.98168382757063 49.80220433758794 246.38497635487806 1.0 41.74502459468134 257.2206699423283 1.0 57.85938408049454 235.5492827674278 1.0
0.9300072170707053 0.36754125781523106 -504.4917760359743 481.7395338537174 153.6440647219207 1.0 476.3193538718519 167.3590052728702 1.0 487.1597138355829 139.92912417097122 1.0
-0.010791404679717984 0.9999417710972167 -132.97106430862266 35.74471659095198 133.36456568284734 1.0 7.596014930602613 133.06078396314564 1.0 63.893418251301355 133.66834740254905 1.0
0.9986373678758464 0.052186276759329284 -416.26723772430876 405.7761691818672 211.62636753561543 1.0 405.2499111322167 221.696849397162 1.0 406.30242723151775 201.5558856740689 1.0
0.9282892520227681 0.37185893101955964 -130.81717042613482 33.60836792549283 267.89428837903347 1.0 31.407386029152683 273.388704857528 1.0 35.80934982183297 262.39987190053887 1.0
-0.9737572953154016 -0.22758894924849415 119.91149567760515 73.65923358869655 211.7206470805371 1.0 75.14145495500841 205.37884589254253 1.0 72.17701222238469 218.06244826853168 1.0
