line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.22750657349624448 -0.9737765447041727 448.93952086675955 86.02587371019331 440.93079818160146 1.0 107.73788028570364 435.85815164211954 1.0 64.31386713468297 446.0034447210834 1.0
-0.034130029440143095 -0.9994174008343135 57.80301598046294 69.52433048701381 55.46246091759242 1.0 78.90972877555737 55.141950268460185 1.0 60.13893219847026 55.78297156672466 1.0
0.9999223091344239 0.012464978751746672 -176.03884956067427 170.2669416623078 464.1111870032213 1.0 170.173267365163 471.6256016984276 1.0 170.3606159594526 456.596772308015 1.0
-0.9990728379945033 -0.043051880117002284 185.31415190925313 165.61987354771887 461.02132500838695 1.0 166.07919249622174 450.36225311237973 1.0 165.160554599216 471.68039690439423 1.0
0.019459468099232564 0.9998106466232969 -67.10454382441782 73.88092257854372 65.67929696501857 1.0 65.13423594890739 65.84953506962191 1.0 82.62760920818005 65.50905886041522 1.0
-0.9999959354187135 0.002851165735652218 163.39445634568594 163.65992532083493 92.87561321604831 1.0 163.6278498366828 81.6257046689414 1.0 163.6920008049871 104.12552176315522 1.0
-0.9999808969086991 0.006181085476978402 27.051457378707877 29.90921986412076 462.24747052872027 1.0 29.86670183461564 455.3688700890923 1.0 29.951737893625882 469.12607096834824 1.0
0.18071298051492318 -0.9835358756412564 55.89069799627252 71.9457128687713 70.04545935768937 1.0 81.3478099804542 71.77298250577503 1.0 62.54361575708839 68.31793620960372 1.0
-0.20563560931128644 -0.9786286303716931 134.3314527013226 193.382433997494 96.63025903935736 1.0 200.34404439880822 95.16744163116614 1.0 186.42082359617973 98.09307644754858 1.0
-0.2634169648023269 0.9646820733559475 -156.47573733020556 394.7726660440794 270.0014460726412 1.0 385.57172016214014 267.4890274173433 1.0 403.97361192601863 272.51386472793905 1.0
0.11250528955520563 0.9936511258093051 -316.43826350725595 410.6469637032041 271.9649793892786 1.0 403.71924484489466 272.7493643669299 1.0 417.57468256151355 271.1805944116272 1.0
-0.9996445800806082 -0.026659210705960418 286.8180178801394 281.91056759114537 187.83927909326414 1.0 286.7448299124934 6.568191155802786 1.0 277.07630526979733 369.1103670307255 1.0
0.9999658268866739 -0.00826710704239947 -202.2626040530729 203.1406998782023 105.37590362668638 1.0 203.23374436982223 116.63030151010533 1.0 203.04765538658236 94.12150574326745 1.0
