line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.008018740330113428 -0.9999678493849281 108.60698145859742 518.2576546644299 104.45456618029951 1.0 576.383928767086 103.98845169604594 1.0 460.1313805617737 104.92068066455306 1.0
-0.9900304224692384 0.14085369212548599 164.99807524555334 192.46505345349243 181.38099576979215 1.0 187.14890048013086 144.01489556533804 1.0 197.78120642685397 218.74709597424624 1.0
-0.24403315525300318 0.9697668890703908 32.41149908199276 299.12855889873333 41.85107517050217 1.0 260.9074330561278 32.233071048259845 1.0 337.3496847413389 51.46907929274449 1.0
-0.9981222268690646 -0.061253736456966086 459.1072535128219 453.159359959329 110.99443751374906 1.0 459.5711985891296 6.514302559077624 1.0 446.74752132952835 215.4745724684205 1.0
-0.9928967340616618 0.11897930698102838 215.73342132720006 237.85731811977803 171.74694932331045 1.0 234.11254017036725 140.49632356240417 1.0 241.60209606918883 202.9975750842167 1.0
0.12144374514796483 -0.9925983159185976 241.09101995163996 474.28078119427164 300.916744952517 1.0 502.593701575335 304.38081196936497 1.0 445.9678608132083 297.452677935669 1.0
-0.026751128352948923 0.9996421245284955 -90.33771577561319 188.8903901598579 95.42489707745301 1.0 7.653102502547505 90.57485942347975 1.0 370.1276778171683 100.27493473142628 1.0
-0.9994437173519356 0.03335049993245262 255.03800583144655 257.00829681900404 54.79143447113125 1.0 256.153470501132 29.174103559910936 1.0 257.863123136876 80.40876538235156 1.0
0.20688686743291734 -0.9783648726747064 -10.288234770386472 220.59020392594272 36.13067322174119 1.0 244.93395510655557 41.2784484168528 1.0 196.24645274532983 30.98289802662958 1.0
0.04481573537992632 -0.9989952701901827 232.7754277946404 291.96714298047937 246.10742147686193 1.0 307.616724331672 246.80947434695025 1.0 276.3175616292868 245.4053686067736 1.0
0.5911596941523269 0.8065545338101617 -312.3421852567594 226.34510711016824 221.3564904548149 1.0 208.29621371873435 234.58532725356673 1.0 244.39400050160214 208.12765365606302 1.0
0.46270003669509663 0.8865149045799264 -355.9926712206072 376.2928755585198 205.1651280220281 1.0 358.4591141150531 214.47312953635537 1.0 394.1266370019865 195.85712650770085 1.0
-0.15189940027428503 0.9883959592169085 -288.24099895631787 559.8212143862102 377.6598864064026 1.0 489.2305722195608 366.8113230243891 1.0 630.4118565528596 388.50844978841616 1.0
-0.1547288222863743 0.9879569785946509 -188.73572414931098 573.1826026545962 280.80533790826087 1.0 527.3123387419847 273.62136930746254 1.0 619.0528665672077 287.9893065090592 1.0
-0.16513376959141396 0.9862711788045567 -5.70835234930127 226.44579389136175 43.70217930827675 1.0 208.81225418291987 40.74975309338487 1.0 244.07933359980362 46.65460552316863 1.0
-0.5020581469994236 -0.8648338667232598 467.67796576154166 414.6711577875779 300.04483248531164 1.0 429.49335686293165 291.440167371509 1.0 399.84895871222415 308.6494975991143 1.0
