line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.3524893951779079 0.9358158078848171 -190.96061591953602 614.5237280438628 435.52770716858413 1.0 599.5319681913853 429.88083059466044 1.0 629.5154878963402 441.17458374250776 1.0
-0.32786479661093115 -0.9447246557295267 409.09889438797904 175.12756350473848 372.2573866000758 1.0 204.07808120933854 362.2101675067304 1.0 146.1770458001384 382.3046056934212 1.0
0.34940032294184176 0.9369735398228366 -414.006960289065 109.50741967587459 401.0198970622294 1.0 95.4550455937736 406.2600706996984 1.0 123.55979375797557 395.7797234247604 1.0
-0.2935160219933578 -0.955954154148197 363.3321931208139 270.26773000423026 297.08985823683116 1.0 280.1076831038962 294.0686004935781 1.0 260.4277769045643 300.1111159800842 1.0
0.4145230988095245 0.9100387906860614 -480.4640016340614 309.68093370662837 386.9001024520347 1.0 275.60015432023187 402.4239135529247 1.0 343.7617130930248 371.37629135114463 1.0
-0.9992443789028346 0.03886735431037636 257.7311314334472 273.4494419873498 399.0929318898287 1.0 273.2552520607625 394.10048524598415 1.0 273.64363191393716 404.08537853367324 1.0
0.030380033304822977 0.999538420260271 -186.96395957212258 266.38878859130875 178.95366068681085 1.0 256.3790392989842 179.25789763329516 1.0 276.39853788363337 178.6494237403265 1.0
-0.3593238642253421 0.9332129235057604 -207.62480249128697 259.65874116937965 322.462727603128 1.0 247.64033726818082 317.83516702951675 1.0 271.6771450705785 327.09028817673914 1.0
0.3413544003216125 -0.9399346644214545 203.7631335777177 606.8561193229366 437.1752163472185 1.0 630.8466787568159 445.88782514750415 1.0 582.8655598890572 428.4626075469329 1.0
0.33040367265967435 0.943839717903945 -412.97745711147195 157.8578506215583 382.2901671369033 1.0 124.28393170119733 394.0431649250238 1.0 191.43176954191927 370.5371693487827 1.0
-0.014663703494086293 0.9998924821198715 -418.36819550070976 587.6007214573856 427.03051166843613 1.0 573.8536780401379 426.8289074237843 1.0 601.3477648746333 427.232115913088 1.0
