line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999895403103186 -0.004573758843432794 -403.56614170644804 403.9522741687725 83.49964656289036 1.0 404.3039043512413 160.37875553276652 1.0 403.6006439863037 6.620537593014205 1.0
-0.8299091817354594 -0.5578985123399958 284.94471966491517 231.34565700249408 166.60527445048638 1.0 234.8278728045986 161.42525908383908 1.0 227.8634412003896 171.78528981713364 1.0
-0.9999636562837713 0.00852561502717282 398.9129709888841 399.6339549193562 82.86320050430508 1.0 398.9838549709702 6.61341450457979 1.0 400.2840548677422 159.11298650403037 1.0
-0.9966929368194248 0.08126001288622822 225.04962500815503 230.66003274747447 59.65542295171766 1.0 226.3284819953042 6.526880550333946 1.0 234.99158349964472 112.78396535310138 1.0
0.6931122812854364 0.7208296369679162 -245.29092520022198 239.94914771019998 109.56711542900172 1.0 235.8148456402833 113.542445232666 1.0 244.08344978011667 105.59178562533745 1.0
-0.9999936053907658 -0.0035761959646308716 418.9836576506987 418.6564574922687 92.24251303385583 1.0 418.9626753068715 6.616372999000756 1.0 418.35023967766585 177.8686530687109 1.0
-0.28987649037019014 -0.9570640628143244 314.90232492901873 425.6675874086602 200.10290435887367 1.0 432.31168026291857 198.09053507961914 1.0 419.02349455440185 202.1152736381282 1.0
-0.99988274156967 0.015313494412465701 417.35442149777657 421.1324024449722 243.48457133914724 1.0 420.6252024230123 210.36733925470313 1.0 421.6396024669321 276.6018034235914 1.0
-0.9981529119813497 0.06075166090858928 502.7529121810194 517.0889064485605 220.25546863643132 1.0 516.705296447909 213.9527366042715 1.0 517.472516449212 226.55820066859116 1.0
0.9945071723355183 -0.1046684487952862 -494.73326062686397 520.1331398175773 215.3741433122827 1.0 520.9275355956249 222.9220940847888 1.0 519.3387440395297 207.82619253977663 1.0
0.9970228349086544 -0.07710685229413795 -232.74275476562624 237.91562189659362 57.9008598320189 1.0 241.68196948761732 106.60125987077548 1.0 234.14927430556992 9.20045979326232 1.0
0.14579686725699045 0.9893145472993145 -255.27322060005608 321.41738380499623 210.66259818809257 1.0 312.4927827575683 211.97783091946752 1.0 330.34198485242416 209.34736545671763 1.0
-0.036629820172164616 0.9993289029514532 -201.48344797088714 299.48730705445723 212.5962869128167 1.0 288.85368480778936 212.2065176691535 1.0 310.1209293011251 212.98605615647992 1.0
0.37193281243250187 0.9282596528105965 -315.93724043018005 337.73742067956124 205.03057643071543 1.0 330.6275816380331 207.8793293875538 1.0 344.84725972108936 202.18182347387705 1.0
0.9840930477711654 -0.17765380189700075 -473.3798072443086 526.4536950928414 251.61079353602224 1.0 527.3672855412867 256.67152400857617 1.0 525.540104644396 246.55006306346834 1.0
-0.9945851018767534 0.10392533437428979 493.9022778129366 522.8164555161761 250.97999459422942 1.0 522.2215403575914 245.28654403021116 1.0 523.411370674761 256.67344515824766 1.0
0.11683588552339842 0.9931512351369067 -253.15109228027237 247.5253048110206 225.7775514645733 1.0 234.90584835280634 227.26212432513685 1.0 260.14476126923483 224.29297860400973 1.0
-0.06750139622962072 -0.9977191796828664 221.68152365437672 315.822466235517 200.82110307479934 1.0 335.23546168535427 199.50770314769778 1.0 296.4094707856798 202.13450300190087 1.0
-0.3686205799525951 -0.9295799417131441 296.97699093796444 290.5542861562791 204.25645277737357 1.0 296.05744659627817 202.07420023304036 1.0 285.05112571628 206.4387053217068 1.0
0.3728442118970197 0.9278939560396383 -414.45753813400756 439.93117731250146 269.89263526284026 1.0 423.34543623488247 276.55707953533715 1.0 456.51691839012045 263.2281909903433 1.0
-0.06031811544213524 -0.998179204827224 220.25753157721383 342.01462351979194 199.99199849830768 1.0 347.73204876358676 199.64650510972655 1.0 336.2971982759972 200.33749188688884 1.0
0.22974190857352558 0.973251588976352 -291.54032177305663 265.5143279569585 236.87662668713057 1.0 257.2591846875338 238.82530305380394 1.0 273.76947122638313 234.9279503204572 1.0
-0.9924149909734269 0.12293285033388418 492.7097615476042 522.6033562395852 210.9252608001959 1.0 521.1262655367052 199.00097081111448 1.0 524.0804469424652 222.84955078927732 1.0
-0.8955299116130518 0.4450013229264825 126.36245940323924 236.20935726500488 191.39288141967396 1.0 232.85075549231735 184.63396140375477 1.0 239.56795903769245 198.15180143559314 1.0
-0.9955711627317376 0.09401095647304085 68.22977057804076 73.28980775391966 50.37124098692176 1.0 71.86931743285702 35.32832201614129 1.0 74.71029807498232 65.41415995770222 1.0
-0.9995537180827417 0.02987247339888283 226.55329031315287 233.29652201205195 222.2486096519453 1.0 233.16644599435676 217.89617571102212 1.0 233.42659802974714 226.60104359286845 1.0
0.16630473202866836 0.9860744069819847 -286.0466783363704 145.0611243220582 265.6212604988524 1.0 121.04554711449173 269.67156755858235 1.0 169.07670152962467 261.5709534391225 1.0
-0.9981926811048448 -0.0600946868593348 300.04203953399724 296.16336855923066 73.44963186426686 1.0 296.578029942948 66.56196874469165 1.0 295.7487071755133 80.33729498384207 1.0
