line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.35225150617516243 0.935905377908114 -426.9535327888441 45.15273434578649 439.1986880408439 1.0 6.948572697046161 453.57778426209603 1.0 83.35689599452682 424.81959181959166 1.0
0.9689791638966574 -0.247142428437803 -278.022226560368 352.0538350589626 255.36126912971625 1.0 368.0517910747919 318.0849630832818 1.0 336.05587904313336 192.63757517615068 1.0
-0.14120329110882826 -0.9899806213154051 342.37462805661227 23.02613209839544 342.5554552494301 1.0 38.86380203319736 340.29649070998494 1.0 7.188462163593521 344.8144197888752 1.0
-0.3304073942338429 -0.9438384151090705 379.6016244755319 20.41485412164369 395.0426256791509 1.0 24.896960528388163 393.47358475559395 1.0 15.932747714899213 396.6116666027078 1.0
0.22965347693049745 -0.9732724595578226 322.3142843965454 49.05424265020923 342.74036884893496 1.0 59.85060668392507 345.28788009740555 1.0 38.25787861649339 340.1928576004643 1.0
-0.9978710380906773 0.06521802925444933 428.37118194626424 451.77710259897543 344.13956794381824 1.0 451.1183356646696 334.0600783899271 1.0 452.4358695332813 354.21905749770934 1.0
-0.9931954875729136 0.11645910640564867 362.85385621355147 372.7111636534694 62.86489670994959 1.0 371.3760069314077 51.478310701506466 1.0 374.04632037553114 74.25148271839272 1.0
-0.09905533759954614 0.9950819263221696 -343.9584507900104 40.13459425434134 349.6536188324328 1.0 30.047898523127717 348.6495396460968 1.0 50.221289985554954 350.6576980187689 1.0
-0.9994967628339234 0.03172098807584711 371.96207041113706 374.7990846478746 83.49050796270515 1.0 374.50373670401086 74.18438820705185 1.0 375.0944325917384 92.79662771835845 1.0
-0.08611859070222236 0.9962848931583089 -211.7656698029967 270.13316237763377 235.90557145138513 1.0 258.80572453835345 234.92643085647614 1.0 281.46060021691403 236.88471204629408 1.0
-0.9996987510757634 0.024543982919621912 537.3059135762617 544.5497378461561 288.4527450316708 1.0 544.1334238789642 271.4958984424252 1.0 544.9660518133479 305.4095916209164 1.0
-0.9850898036860097 0.1720409215095603 576.7744695945582 616.812507444298 179.26689769042332 1.0 613.3119994973548 159.2233251729162 1.0 620.3130153912413 199.31047020793045 1.0
0.9999010622342708 0.01406647584780842 -542.5973250334221 540.1223150261644 179.74996222814332 1.0 539.9377107967991 192.87236524026937 1.0 540.3069192555297 166.62755921601726 1.0
-0.3568999771509497 -0.9341426049108624 430.888828098919 68.94239866470737 434.9264078684449 1.0 82.81630629467492 429.625721131646 1.0 55.068491034739814 440.22709460524385 1.0
