line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.12776043550516836 -0.9918050570144971 442.0947595413471 110.0225513725994 459.9203093329586 1.0 130.012880410041 462.4953850755678 1.0 90.03222233515778 457.34523359034944 1.0
0.8781607010263217 0.4783657420561793 -293.0296933169836 97.94359536477427 432.76401035863194 1.0 89.2344974695429 448.75175120334535 1.0 106.65269326000562 416.77626951391846 1.0
0.25603849480787716 -0.966666586355666 67.68654576344431 23.205761616456826 76.16702085066412 1.0 39.1986628346925 80.40301950141455 1.0 7.212860398221151 71.93102219991368 1.0
-0.27239158899586796 0.9621864799737658 -34.80054750775168 24.11235157334802 42.99431568438882 1.0 7.178971427023377 38.20053566239744 1.0 41.04573171967266 47.78809570638021 1.0
0.46088350562629826 -0.8874606437705358 351.9213002782679 135.3406021453955 466.83484429055227 1.0 143.51015800940445 471.0775265688527 1.0 127.17104628138657 462.5921620122519 1.0
-0.2441244914547757 0.9697439005592905 -76.80183484202847 24.20627447792372 85.29177573714404 1.0 7.153278743757577 80.99883415846253 1.0 41.25927021208987 89.58471731582556 1.0
-0.15635805199576425 -0.987700440202438 360.473584128908 13.858163195939158 362.76864334890183 1.0 20.34145148525325 361.74230551793323 1.0 7.374874906625067 363.79498117987043 1.0
0.9391365869012855 0.34354398720310064 -303.9031790048464 233.29178193632592 246.86891438710342 1.0 231.786845529996 250.9829169392966 1.0 234.79671834265585 242.75491183491022 1.0
0.21432686417130345 -0.9767619952140315 110.25209948143694 21.905278980872616 117.68167659821506 1.0 36.53583913093818 120.89200019126812 1.0 7.2747188308070525 114.471353005162 1.0
0.6292395747901414 0.777211398216677 -600.3335961528783 571.5750349979346 309.66602487090665 1.0 554.2795604075021 323.66864642541367 1.0 588.870509588367 295.6634033163996 1.0
-0.14067619022663627 0.9900556598006593 -141.14994484415223 235.30238305763038 176.00160750460498 1.0 225.41323267613902 174.5964663022138 1.0 245.1915334391217 177.40674870699615 1.0
-0.9792990753595298 -0.2024186774978286 504.4543317888135 504.6969442820323 50.415707892116714 1.0 509.3875587461124 27.722572731252228 1.0 500.00632981795223 73.1088430529812 1.0
-0.5882408741736284 -0.8086857695987022 303.59326872896315 30.534964016039815 353.2043786859855 1.0 40.53103677966379 345.93320018646114 1.0 20.53889125241584 360.4755571855098 1.0
-0.9924890500883361 -0.12233350095028131 579.8144539462733 533.4053549524756 412.1150748227906 1.0 537.8149330760781 376.3402627787604 1.0 528.9957768288732 447.8898868668207 1.0
-0.9977216615828175 0.06746470194421535 498.18908590699505 530.4131288252445 459.7305170860119 1.0 529.6024320502751 447.741288496057 1.0 531.223825600214 471.7197456759668 1.0
-0.999588708349824 -0.0286777638516399 41.50683002380021 39.66817851703469 64.68310105919159 1.0 40.116598290353494 49.05303504954247 1.0 39.21975874371589 80.31316706884068 1.0
0.9336128763082808 0.3582834034551121 -463.4128160955113 485.4692480720153 28.39225860221351 1.0 476.94866374886885 50.5951492777138 1.0 493.9898323951618 6.189367926713214 1.0
-0.2214679229029984 -0.975167656931377 416.9357367151807 200.55261329088236 382.00586675435176 1.0 210.27766924066495 379.7972332686071 1.0 190.82755734109978 384.2145002400964 1.0
0.9382577435969918 0.34593699799281585 -584.7272785552321 506.0487587793481 317.7547143863037 1.0 499.62069006286083 335.1890601909204 1.0 512.4768274958353 300.32036858168703 1.0
