line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999736190688469 -0.007263688205934305 49.02820224925418 46.448090540505135 355.3755309209032 1.0 46.60250579435344 334.11757272495936 1.0 46.293675286656836 376.63348911684704 1.0
-0.15554614839080008 -0.9878286266963452 292.29983162551304 34.322361048187716 290.4968663648576 1.0 61.31539574894782 286.2464706306053 1.0 7.329326347427608 294.7472620991099 1.0
0.9993587307952134 -0.03580680359066194 -488.6851697236543 496.7167544386688 215.40754223876223 1.0 496.89567364761973 220.40113160284534 1.0 496.53783522971776 210.41395287467915 1.0
-0.014593018122336272 -0.9998935162416452 217.35456373344337 512.6271328102663 209.89613722389794 1.0 523.8838567183915 209.73185015400387 1.0 501.3704089021411 210.06042429379198 1.0
-0.03330589081126851 0.9994452049198433 -286.8635719204256 516.3714819539798 304.2305697397635 1.0 503.8437387174303 303.81309047597375 1.0 528.8992251905294 304.64804900355324 1.0
-0.18398019769311819 -0.9829299501270684 430.9403748059197 96.26383442701766 420.4060884134409 1.0 105.05673252428254 418.7602751690473 1.0 87.47093632975277 422.05190165783443 1.0
0.9994013034476616 -0.03459818878373251 -517.5283476717326 525.3165808034368 216.01500450232896 1.0 525.468605403086 220.40637839751497 1.0 525.1645562037875 211.62363060714299 1.0
-0.9993478943723482 0.03610797714569695 451.87062451352483 459.83315240829785 212.2153804791547 1.0 459.6752830229765 207.846084542964 1.0 459.9910217936192 216.5846764153454 1.0
0.013011093925720352 0.9999153521347975 -368.6439331482378 158.8747765946299 366.6078310778046 1.0 120.11507403582375 367.1121799003813 1.0 197.63447915343608 366.1034822552278 1.0
0.9994376175737111 -0.03353279854984665 -480.625239767999 490.61813469979154 289.7753940928328 1.0 490.80665061394103 295.3940690695782 1.0 490.4296187856421 284.15671911608734 1.0
0.02523845970762467 0.9996814593417177 -234.6939096463558 513.2389219784619 221.8112056810902 1.0 502.6049208767063 222.07967700846103 1.0 523.8729230802176 221.54273435371934 1.0
