line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9989229617028988 -0.04639953213890203 506.6263550960489 503.1767468130131 86.02562839674773 1.0 505.35476463880525 39.13567246639766 1.0 500.998728987221 132.9155843270978 1.0
-0.9964327538731135 -0.08439056232093362 597.3054947001999 593.6966221719156 67.85989270333687 1.0 598.9005185498607 6.415429529520912 1.0 588.4927257939704 129.30435587715283 1.0
0.999108591643841 0.04221400364168592 -511.27078294340964 507.64433875421935 96.62581709460599 1.0 505.21251468208106 154.18151222512986 1.0 510.0761628263577 39.07012196408213 1.0
0.995496200502979 -0.09480144927232181 -181.98865834923228 196.18171985037492 140.39340613584537 1.0 204.0462536653398 222.97772938849118 1.0 188.31718603541006 57.809082883199565 1.0
-0.008984921280953944 0.999959634780112 -223.32245438242032 157.6306353434292 224.7478252278325 1.0 103.87374381873624 224.26480429192804 1.0 211.38752686812214 225.2308461637369 1.0
0.9981173800001112 0.06133266455742546 -601.9272710365583 600.1996575564273 46.59118236576207 1.0 599.7334753884879 54.17775189480513 1.0 600.6658397243666 39.00461283671902 1.0
-0.9966450278767706 0.08184551550641601 178.1784420838267 190.3047652603118 140.3602374917961 1.0 183.52492369536083 57.80109733987219 1.0 197.0846068252628 222.91937764372005 1.0
0.9999999598009084 0.00028354573130104745 -391.79625771333787 391.7580657440634 134.74975418448253 1.0 391.7334327096468 221.62474719989046 1.0 391.7826987784799 47.87476116907456 1.0
0.9972300612029165 0.07437879424424478 -602.1984799315077 597.0370733944661 91.62776513362985 1.0 594.3310223580432 127.90901260597656 1.0 599.743124430889 55.34651766128315 1.0
-0.9999915341141999 0.004114814689522408 385.79071910673497 386.34845103513453 134.74753746404213 1.0 385.9806820033734 45.37147899731455 1.0 386.71622006689563 224.12359593076968 1.0
-0.9969057017444444 -0.07860675434984568 597.4611637917064 587.8590152810061 145.2948888509822 1.0 589.2458244637019 127.70711292897951 1.0 586.4722060983103 162.88266477298487 1.0
-0.04088485804864724 0.9991638646299926 -235.8319357167173 266.98653233554535 246.95412927441237 1.0 226.32731325058091 245.29039176397586 1.0 307.64575142050984 248.61786678484887 1.0
0.9655712080944231 0.2601388900166144 -590.64169559456 603.1740537157216 31.65307523428848 1.0 601.0063094555521 39.69920568405665 1.0 605.341797975891 23.606944784520312 1.0
