line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9990929465966 -0.04258267324773601 579.2231919162343 572.3536116186782 173.51507139857813 1.0 573.3385760425253 150.40541356218134 1.0 571.368647194831 196.62472923497495 1.0
-0.0900955207734552 -0.9959331288477957 169.74476612120742 410.16641926855004 133.33285652125127 1.0 431.4682514924496 131.40581984373725 1.0 388.8645870446504 135.2598931987653 1.0
0.0713448248939073 -0.9974517110922503 251.97472541137617 601.9339762039157 295.6730599202531 1.0 623.7421075016019 297.23293223426515 1.0 580.1258449062294 294.113187606241 1.0
-0.9982582380106237 -0.05899567987509599 536.4492346531528 528.6489962971243 147.82470685929184 1.0 529.1708352964523 138.99473691747176 1.0 528.1271572977964 156.6546768011119 1.0
-0.6254691454767748 -0.7802489013491483 387.77904459855864 428.04110652013026 153.86441335180797 1.0 431.7736511587547 150.8723021145636 1.0 424.30856188150585 156.8565245890523 1.0
0.004342515557773873 0.9999905712348642 -177.670537557411 446.37384405118405 175.73380914784832 1.0 407.62186073040385 175.90209182501124 1.0 485.1258273719642 175.5655264706854 1.0
-0.9952984893729268 -0.09685513436039413 544.1825300349271 529.3177739855192 179.16808751024604 1.0 529.8114989764188 174.09449238435977 1.0 528.8240489946197 184.24168263613234 1.0
0.08340931120519868 0.9965153720862886 -170.47591227169067 438.84073582428346 134.3406358975992 1.0 387.58364373460324 138.63090463337488 1.0 490.0978279139636 130.05036716182354 1.0
0.12436536547174748 -0.992236491906581 238.38904556602293 596.2666588159939 314.98938918053574 1.0 615.0351569984526 317.3418033024274 1.0 577.4981606335352 312.63697505864405 1.0
-0.9999620946468808 -0.008706851866360287 531.3426014434472 529.922902817405 165.36235632567264 1.0 529.999084883418 156.61301965678007 1.0 529.8467207513919 174.11169299456517 1.0
0.4747880634568449 -0.8801001617991551 -44.145595467068205 409.6030343032512 170.809008452525 1.0 413.77529506450014 173.05981999995254 1.0 405.4307735420022 168.55819690509747 1.0
-0.10155966462070332 -0.9948294499672445 162.85387939056233 455.25005253092775 117.22495422788651 1.0 495.15321086585504 113.1513400240293 1.0 415.34689419600045 121.29856843174375 1.0
-0.13278159966244127 0.9911453207229922 -245.31994009291586 591.3602853805197 326.7348369524176 1.0 585.055971511596 325.89026162850934 1.0 597.6645992494434 327.5794122763259 1.0
-0.1771152697552398 -0.9841901143679145 236.41622894887144 402.3259508139921 167.81123609130117 1.0 406.8905486648214 166.98978912910218 1.0 397.76135296316284 168.6326830535002 1.0
0.08477614391579243 -0.9964000227934405 224.25782756108572 610.7684005655468 277.0337325091299 1.0 630.1625355801068 278.68383281373167 1.0 591.3742655509868 275.38363220452817 1.0
-0.15806277149206066 -0.9874290659425864 208.43761190762635 476.485886672071 134.81771670991853 1.0 487.84500791212554 132.99940464392375 1.0 465.12676543201644 136.6360287759133 1.0
-0.08533772636392964 0.9963520825787614 -226.69130762906053 611.9839137479196 279.9378134260671 1.0 593.8314850195022 278.3830547993204 1.0 630.136342476337 281.4925720528139 1.0
-0.09507480162060143 -0.9954701311926959 160.12241731479412 381.46272586594966 124.41852391798166 1.0 388.9540843099521 123.70304346747432 1.0 373.97136742194715 125.134004368489 1.0
0.9962473060725385 -0.08655232604159023 -2.488671960953781 14.310217540501988 135.96218901648723 1.0 14.91239588329707 142.89347069569422 1.0 13.708039197706906 129.0309073372802 1.0
0.14976095700030237 -0.9887222338747893 227.35582690249373 592.5378494326442 319.7003682759879 1.0 600.0547268357725 320.8389436159342 1.0 585.0209720295157 318.5617929360416 1.0
-0.0014936889220880133 0.9999988844460799 -201.1901772712149 600.1243102110813 202.08680174397665 1.0 580.1243548332131 202.05692799886071 1.0 620.1242655889494 202.11667548909261 1.0
-0.9905985100980319 -0.13680128578182132 393.75277687352076 377.3444965812847 145.87495031468617 1.0 380.00519246972135 126.60845462463209 1.0 374.683800692848 165.14144600474026 1.0
0.013457115866077398 0.9999094489165342 -159.91196588908764 555.1361736350939 152.45523906610694 1.0 538.8722965404276 152.67412376484813 1.0 571.4000507297602 152.23635436736575 1.0
0.9900995596941898 0.14036688317894383 -660.4033410263971 623.4687530319572 307.1037996292649 1.0 622.3026205034043 315.32929610618964 1.0 624.6348855605102 298.8783031523402 1.0
0.9951623181011324 -0.09824439236709794 -0.27060459705966156 9.997279648468588 98.5126088057203 1.0 10.559295883780754 104.20552792372827 1.0 9.43526341315642 92.81968968771234 1.0
0.19590168733240063 -0.980623540865871 266.2002555288399 128.76340897742136 297.1835903071077 1.0 133.81165387978982 298.19209117744975 1.0 123.71516407505288 296.1750894367656 1.0
-0.9842140108139041 -0.17698243109870654 617.5167242220363 573.0758952218782 302.2186922899295 1.0 574.9462257112264 291.817628969457 1.0 571.2055647325302 312.61975561040197 1.0
-0.1280985589025768 -0.9917614426902687 287.21538477513053 125.19675426920998 273.4305340993726 1.0 131.34419651425424 272.63651402697406 1.0 119.0493120241657 274.2245541717711 1.0
0.5195990956647633 -0.8544101941013814 174.6700333052495 178.72445548217655 313.12255002802664 1.0 184.95187572151067 316.90967937997175 1.0 172.4970352428424 309.3354206760815 1.0
-0.09579790340816337 0.9954008045519152 -241.37613981905045 599.3390745861594 300.1721168283524 1.0 581.2016170738119 298.4265582604952 1.0 617.4765320985069 301.9176753962096 1.0
0.9999946845679928 -0.0032604962445440416 -534.6966233215926 535.2264382641713 161.62263143817785 1.0 535.2794409793343 177.87857208505974 1.0 535.1734355490082 145.36669079129595 1.0
-0.3313713288380528 -0.9435004199384879 342.3707626597937 140.17469693642477 313.6415001127311 1.0 144.48994893274727 312.12591966562786 1.0 135.85944494010226 315.1570805598343 1.0
-0.9968590943471106 -0.0791956186758996 518.572545863714 501.7114423077738 232.8024222735768 1.0 503.4955868762597 210.34485746808272 1.0 499.92729773928784 255.2599870790709 1.0
-0.4803106807083901 -0.8770984266303542 329.68153271591996 115.8516278363451 312.43558324630357 1.0 125.43352935575098 307.1884074430728 1.0 106.26972631693924 317.68275904953435 1.0
0.9985216300967366 0.05435581136323913 -501.2060626560306 494.10367204727254 144.10342537729068 1.0 492.46617546427746 174.1843995421959 1.0 495.74116863026757 114.02245121238543 1.0
-0.4668738955007739 -0.8843239031598843 296.7445545627997 94.85259726650882 285.48403144653446 1.0 100.05295279986069 282.73853261158325 1.0 89.65224173315696 288.2295302814857 1.0
0.0018101808264241038 0.9999983616213457 -178.07359556831207 386.37635668768263 177.37447510220647 1.0 377.6263853592856 177.39031415848726 1.0 395.12632801607964 177.35863604592566 1.0
0.9471436422400815 -0.3208097893833548 78.57499226716664 18.030988459322398 298.1608776140454 1.0 25.25975560468885 319.5027476864275 1.0 10.802221313955947 276.8190075416633 1.0
-0.0063067071450903745 -0.9999801125247372 203.66091025873382 625.1287675640851 199.7223781675903 1.0 630.1285686913101 199.69084525898728 1.0 620.1289664368602 199.75391107619336 1.0
-0.9965508197690728 -0.08298471918123775 547.5869258815796 528.7897035806677 248.49289720176327 1.0 530.5039680149623 227.9065574014656 1.0 527.0754391463731 269.07923700206095 1.0
-0.9965565358829893 -0.08291604663089179 537.2739585310629 518.8792375113298 243.39634938221536 1.0 519.9723570324356 230.25829652607013 1.0 517.786117990224 256.5344022383606 1.0
-0.3305603298016488 0.943784863388593 -212.2557857004896 140.72781066064084 274.18835292147224 1.0 132.7106858909454 271.38035767728456 1.0 148.74493543033626 276.9963481656599 1.0
-0.08676952120326446 -0.9962284126595448 175.2097997855745 451.3693166200355 136.5597473107826 1.0 462.6426687626442 135.57786067179526 1.0 440.0959644774268 137.5416339497699 1.0
0.733405165994586 -0.679791778776747 114.69762862574501 107.84729626167669 285.0775765357582 1.0 113.27389808886093 290.93216015695793 1.0 102.42069443449246 279.22299291455846 1.0
0.4517452108196715 -0.892146997137518 218.88606211552423 130.0356943512595 311.19206270390214 1.0 136.2760057972855 314.35189042154326 1.0 123.79538290523351 308.032234986261 1.0
0.028279775760318208 0.999600047160336 -151.81904128716855 464.506744130234 138.73838353447474 1.0 458.8685749091526 138.89789349220618 1.0 470.1449133513153 138.57887357674326 1.0
0.9925038657268574 0.12221324198811032 -595.030140483861 579.0805148388561 166.02530633441398 1.0 577.0149559256234 182.79988143708076 1.0 581.1460737520887 149.25073123174724 1.0
0.6956923346554342 0.7183398746426871 -254.83764895286347 352.81319420939326 13.069320676037107 1.0 346.4647209595937 19.217641732065797 1.0 359.16166745919287 6.920999620008417 1.0
0.09102483310328673 0.9958486229134018 -253.6948960179378 30.778715846172997 251.9391630134572 1.0 7.618701115015172 254.0560876414251 1.0 53.93873057733082 249.8222383854893 1.0
0.08841993331721723 0.9960832873772046 -308.93540061424017 102.62855761642692 301.04007786630007 1.0 96.37237463407061 301.5954242807317 1.0 108.88474059878321 300.48473145186836 1.0
0.07634633160641655 -0.9970813595942124 151.771145379103 39.46270595607065 155.23705936805896 1.0 47.683078832200415 155.86649176842477 1.0 31.242333079940884 154.60762696769314 1.0
-0.9961804914443338 -0.08731797332580264 606.8495675187688 586.7344524808352 256.0315070034025 1.0 588.4293069595226 236.69549972795144 1.0 585.039598002148 275.3675142788536 1.0
0.7628019116511989 0.6466322320927689 -283.5764108294019 132.50013783939784 282.2393368805638 1.0 129.34377531779768 285.96275066330793 1.0 135.656500360998 278.5159230978197 1.0
-0.0676115132226285 -0.9977117235352838 167.65814528109019 420.8194726812445 139.525176116305 1.0 437.743813210443 138.37827140777904 1.0 403.89513215204596 140.67208082483097 1.0
0.9776573849607226 0.21020475168692357 -546.6607473678657 507.6614890074308 239.48908469287264 1.0 506.3398075847086 245.6361940855961 1.0 508.98317043015305 233.3419753001492 1.0
0.998606844582019 0.052767129483641546 -387.1081331095641 374.87948273612454 241.6450521504359 1.0 373.09237201736175 275.46574721658817 1.0 376.66659345488733 207.82435708428363 1.0
-0.9974903426139046 -0.07080265808566402 496.71910121051116 484.50335841077776 189.70587538544163 1.0 485.3482961723709 177.80212374550678 1.0 483.6584206491846 201.6096270253765 1.0
-0.9996123040911102 -0.027843159117846992 436.7157152851345 433.37588237966526 125.98609759877442 1.0 433.49764897408573 121.61448928037919 1.0 433.2541157852448 130.35770591716965 1.0
0.35328217351950747 0.9355168121810171 -337.79330425711805 101.14170487966804 322.88221760499243 1.0 97.24004583369675 324.35561345437253 1.0 105.04336392563933 321.4088217556124 1.0
