line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0394882753839866 -0.999220033880025 355.8496445279903 532.5785872791927 377.17443772883473 1.0 543.8850276526493 377.6212580646381 1.0 521.272146905736 376.72761739303144 1.0
-0.9999932292350291 0.003679875554752037 352.9139866593922 353.8446314781519 252.25011175313784 1.0 353.81011595155445 242.87063889125227 1.0 353.8791470047493 261.6295846150234 1.0
0.983339650095911 0.18177770091309695 -321.7592566132331 293.4410735930975 182.6792495208404 1.0 291.14475245942856 195.1013651529956 1.0 295.73739472676635 170.25713388868516 1.0
0.9987974416909304 -0.049027242137941886 -416.28191173593535 428.3335856067923 235.30953925518153 1.0 428.70835920717025 242.94453761420831 1.0 427.95881200641435 227.67454089615475 1.0
0.9982423567900083 0.05926379257463888 -363.7979470827732 349.57174600464555 250.416364514755 1.0 348.82347016221945 263.02036112080594 1.0 350.32002184707164 237.81236790870406 1.0
-0.9978150378942193 -0.06606928296990794 451.4769098046064 437.5374624958532 225.45197124282925 1.0 438.3669804846717 212.92412946461837 1.0 436.70794450703477 237.97981302104012 1.0
0.9962449615591473 0.08657930796681636 -369.93496454482056 352.2886618398669 219.0957703162668 1.0 351.2011143774417 231.60988835833817 1.0 353.3762093022922 206.58165227419542 1.0
0.9991544410962658 0.04111450884552455 -361.7590595344999 353.94943922162963 197.2273448077081 1.0 353.66595947912396 204.11639812826613 1.0 354.2329189641353 190.33829148715012 1.0
-0.997663147851512 -0.06832454477720158 451.9952732110131 435.7331023677132 252.91664563714855 1.0 436.3353803756439 244.1222866665425 1.0 435.13082435978237 261.7110046077546 1.0
-0.35903494390519736 -0.9333241179006314 570.6173625986055 626.6012842924674 370.33823407372233 1.0 630.4961913995159 368.8399252570161 1.0 622.7063771854191 371.8365428904285 1.0
0.9959666141050008 -0.0897245985681762 -415.4310459396846 440.236415752849 256.6712677561215 1.0 440.5765574599837 260.44693005806437 1.0 439.89627404571434 252.89560545417865 1.0
0.09263943359171434 -0.9956997214742035 224.93710620535714 468.83741311645235 269.52898832363746 1.0 478.98219511545244 270.47285406752593 1.0 458.69263111745227 268.585122579749 1.0
0.9993179098689111 0.03692851222606753 -346.87722808573585 337.8861503953776 249.71345833057384 1.0 337.21386836664124 267.90599930505357 1.0 338.5584324241141 231.52091735609412 1.0
0.9953691218361489 0.09612653793377622 -47.35244593404887 43.430466494261964 42.89242832776895 1.0 42.57592876866103 51.74097820577707 1.0 44.28500421986289 34.043878449760825 1.0
-0.9968051741674835 -0.07987142638599123 372.38185126414123 356.310306345605 215.46997553883276 1.0 357.81108535947794 196.74006981408814 1.0 354.8095273317321 234.19988126357737 1.0
0.08158518523382526 0.996666372238154 -474.173033595754 619.5242283308586 425.04597974868875 1.0 608.8174875745196 425.92241287835765 1.0 630.2309690871975 424.1695466190198 1.0
0.9983945537956709 0.056641989293661474 -45.528539643039856 41.75379768174492 67.82557401685975 1.0 40.90152148365183 82.84813810962628 1.0 42.606073879838014 52.80300992409322 1.0
0.9970190417005109 0.07715588432903228 -445.2344362917009 429.4671374676466 220.9490902747814 1.0 428.8421146450724 229.02572190207783 1.0 430.0921602902208 212.872458647485 1.0
0.557049062057418 -0.8304795858183095 -44.232299318515224 600.1969677882041 349.3244910430333 1.0 606.9625833428515 353.8625674308399 1.0 593.4313522335566 344.78641465522674 1.0
0.1446187087210852 0.989487457771874 -226.85920341570582 600.1154175119391 141.55943620238145 1.0 586.4741198639329 143.55318239455346 1.0 613.7567151599453 139.56569001020944 1.0
-0.07264017351486317 0.9973582130767914 -166.42617970671813 113.31409522982116 175.11996487910244 1.0 95.14889299761909 173.79694630385146 1.0 131.47929746202323 176.44298345435345 1.0
-0.379915668932274 0.9250211265153584 -154.61799549134875 540.1739710088725 389.0057650710454 1.0 519.9856766433827 380.7142254092868 1.0 560.3622653743623 397.29730473280404 1.0
-0.21724620173026774 0.9761168412817042 -36.84472270413576 532.5638987104742 156.27453643495292 1.0 527.4022701284052 155.12575571857425 1.0 537.7255272925432 157.4233171513316 1.0
-0.9998707011856094 -0.01608045119384789 525.2927580890968 520.5597770961671 298.517043897627 1.0 521.0727600432115 266.6201392166325 1.0 520.0467941491227 330.41394857862156 1.0
-0.9659671041876797 -0.2586649447205179 643.446382059064 570.8572431826865 355.7384401537071 1.0 572.1483695417363 350.9168142795893 1.0 569.5661168236368 360.5600660278248 1.0
-0.9976501708111196 -0.06851377000679375 358.8416388242213 342.3647635174619 252.23212822186207 1.0 343.5977898817084 234.27765041713468 1.0 341.13173715321534 270.18660602658946 1.0
0.14528399918646465 -0.9893899936730649 198.53424458323468 446.95663942346494 266.2952873047543 1.0 457.80656829099365 267.88851249082194 1.0 436.10671055593616 264.7020621186866 1.0
-0.9505368441790142 0.31061182826512035 474.0704433755139 623.3661143102446 381.3828222535315 1.0 620.7899555032478 373.49924011120373 1.0 625.9422731172414 389.2664043958593 1.0
0.20827812978625485 -0.9780696399810905 203.1967863603168 467.4808208304578 307.3020622944982 1.0 474.9101106296233 308.88411588430216 1.0 460.05153103129226 305.72000870469435 1.0
-0.30041710629934937 0.9538079273327127 -157.08305343570694 597.6115250219207 352.9177823204576 1.0 591.209239714167 350.90127986672275 1.0 604.0138103296744 354.9342847741925 1.0
0.2940391417582551 0.9557933788816851 -254.06307797996527 303.3705498828949 172.48525204324153 1.0 296.9583170763705 174.45790374061005 1.0 309.7827826894193 170.51260034587298 1.0
-0.9993762557706588 -0.03531429458192323 215.40668559654557 205.8110888972053 275.3550734481262 1.0 207.44647401732882 229.0745211267241 1.0 204.17570377708176 321.6356257695282 1.0
0.9987477217110746 0.050029874844315286 -439.50594887358915 427.07814872648294 259.097606795312 1.0 426.82518387342054 264.1475508828251 1.0 427.3311135795454 254.04766270779885 1.0
0.06477875364491979 -0.9978996508047345 376.5315445208968 616.4906392961716 417.3436070775376 1.0 627.7742344378313 418.07608276216297 1.0 605.2070441545119 416.6111313929123 1.0
-0.9999797405297205 -0.006365416727359599 94.95187800747904 93.63450147178898 207.25642602774272 1.0 93.67826282518978 200.38170459263725 1.0 93.59074011838818 214.1311474628482 1.0
0.37798075189000013 -0.9258134537803339 -99.37222767940685 590.4088954930503 133.71049000868427 1.0 603.4084323044079 139.01779536065914 1.0 577.4093586816927 128.4031846567094 1.0
-0.8485513135328028 0.5291130959461832 195.20018356705745 382.645083053759 244.73747723728542 1.0 379.9808955779997 240.46485612967425 1.0 385.30927052951824 249.01009834489662 1.0
0.9989576111496652 -0.04564746571447731 -264.27790981690094 280.07868379996415 339.7521164232892 1.0 280.3947876115949 346.6697909009283 1.0 279.7625799883334 332.83444194565004 1.0
0.9801160110848709 0.198425312939356 -137.99900559833168 97.82044233135939 212.28956746479292 1.0 96.92037733564383 216.73541210149742 1.0 98.72050732707494 207.8437228280884 1.0
0.020641250638461846 -0.9997869466901836 415.5656243722065 623.2495546201045 428.521572578793 1.0 630.1345234822574 428.66371723110336 1.0 616.3645857579517 428.37942792648266 1.0
0.36505003719495444 -0.930987900213511 152.2707709484314 564.8722826047215 385.0505668671647 1.0 585.0852815828225 392.9762939653205 1.0 544.6592836266203 377.12483976900893 1.0
0.9893406569378156 0.14561958841396086 -567.3419104646649 549.4551206382555 163.05237992480272 1.0 548.1812779043601 171.70687772220683 1.0 550.7289633721508 154.39788212739862 1.0
0.8756665789012892 -0.48291618589079416 -272.2832558126362 529.9267431952053 397.07901302934147 1.0 535.4672740787545 407.1255964031105 1.0 524.3862123116562 387.0324296555724 1.0
-0.9999909567477253 -0.0042528135121252504 329.2736723692471 328.14801744093893 265.3825403807196 1.0 328.31283508226574 226.62792526078584 1.0 327.9831997996122 304.13715550065336 1.0
0.9982994905500241 0.05829345733066856 -37.51186543697369 36.09075427989902 25.431393052826447 1.0 35.431820422439 36.71590703313588 1.0 36.749688137359044 14.146879072517017 1.0
-0.9980140851085065 -0.06299115751461441 112.53687560457756 103.39242075476227 148.43009347289012 1.0 103.905687440765 140.29804125700792 1.0 102.87915406875952 156.5621456887723 1.0
-0.9889036179711995 -0.14855852167907319 553.8117166913506 534.157372117452 172.1985285615379 1.0 535.9157225963097 160.49378668237355 1.0 532.3990216385943 183.90327044070224 1.0
0.1756491503231259 0.9844528307596885 -321.98449145708884 625.7579933040921 215.41979970911447 1.0 621.0856777759922 216.25344884588316 1.0 630.430308832192 214.5861505723458 1.0
0.9991585777640457 0.04101385717692859 -138.014871262769 131.59994587254795 159.10857841967078 1.0 130.93298014515796 175.35685579386563 1.0 132.26691159993794 142.86030104547595 1.0
0.9878542780688817 0.15538315642632777 -278.7651236673553 245.19867840213814 235.18997214021732 1.0 242.86605975827797 250.01968315547168 1.0 247.53129704599831 220.36026112496296 1.0
-0.4887215274414302 0.8724398366737476 -33.35324630406854 336.62669294866464 226.8006910526849 1.0 331.4884987006507 223.92238811920802 1.0 341.76488719667856 229.67899398616177 1.0
-0.5188602445227415 0.8548590799972831 -46.04574421427278 89.45978074252383 108.1615322207064 1.0 83.78349947273789 104.71628989184168 1.0 95.13606201230978 111.60677454957113 1.0
-0.3103340793899261 0.9506275607035635 -166.402625219489 582.0988369254319 365.07223884171697 1.0 571.3908058759079 361.57658281910665 1.0 592.8068679749558 368.5678948643273 1.0
-0.9902759173599065 -0.13911724370830414 494.0828592992189 466.49290207852374 230.92876120292408 1.0 467.47632072850064 223.928508899215 1.0 465.50948342854684 237.92901350663314 1.0
-0.9740796045900199 -0.22620549047658128 340.07688447946003 270.7415904817117 337.53832816390286 1.0 272.62781222116104 329.41593413066795 1.0 268.85536874226227 345.6607221971377 1.0
-0.1270826416425696 -0.9918921323375574 213.2021399317331 611.5312598607959 136.59462310918576 1.0 618.9101348772446 135.6492310661712 1.0 604.1523848443474 137.54001515220028 1.0
0.1893994246204822 -0.9819001262620503 115.08701249670908 267.7959354281805 168.86382244772182 1.0 274.17043076341844 170.0934034574892 1.0 261.42144009294253 167.63424143795442 1.0
0.3134186582208664 -0.9496150507858601 156.3887262714598 473.66279330301234 321.0179568503705 1.0 486.42303798671844 325.2294515650209 1.0 460.9025486193062 316.8064621357201 1.0
-0.08605589967076731 0.9962903101665974 -376.1791157735642 622.6477303595336 431.36184503867094 1.0 615.0961016698265 430.7095630740259 1.0 630.1993590492408 432.01412700331605 1.0
0.9994514185420745 -0.03311890659781731 -79.09196941875794 85.27662966902426 185.32855407853555 1.0 85.73313589646362 199.1048481491145 1.0 84.82012344158488 171.5522600079566 1.0
0.9664156731858151 0.25698394234038746 -502.32745074094316 444.44534552563584 283.31927001900164 1.0 440.62761389980716 297.67625919745814 1.0 448.2630771514646 268.96228084054513 1.0
-0.9983663862725519 -0.05713631735670079 101.91334006165852 92.75835763235887 162.8826320317963 1.0 93.1902606709427 155.33581249914903 1.0 92.32645459377503 170.42945156444358 1.0
0.9998255468320325 0.018678219990870652 -127.97100001142284 123.8182562159898 223.48726401779237 1.0 123.47955449106954 241.61761249301577 1.0 124.15695794091009 205.356915542569 1.0
0.047646727778920595 0.9988642497016106 -395.453499260451 599.443196044843 367.3091639721597 1.0 593.8012205967298 367.57829130191635 1.0 605.0851714929564 367.040036642403 1.0
0.9908026343968074 0.13531496470215854 -208.23593323588565 178.53043177955254 231.66329886501524 1.0 177.65816012079057 238.05024253612598 1.0 179.4027034383145 225.27635519390452 1.0
-0.9834620872945193 -0.18111411555786353 563.5812073275913 545.3574922707601 150.41781571454226 1.0 546.8163924774015 142.49588738798067 1.0 543.8985920641186 158.33974404110384 1.0
0.9772752459340958 0.2119742759970013 -306.3899908066086 249.06067901448745 297.1547098059408 1.0 247.55222362647072 304.1092145606852 1.0 250.56913440250415 290.2002050511964 1.0
0.9936908766307098 0.11215365219595605 -33.98577631407945 18.929624968145962 135.3106242022059 1.0 18.348810085117115 140.4566933580163 1.0 19.51043985117481 130.1645550463955 1.0
0.0272151251945305 -0.9996295998821995 233.98839780186043 498.86392549028557 247.65677408740942 1.0 505.1262994992327 247.82726853123998 1.0 492.60155148133845 247.48627964357888 1.0
-0.06476017291557665 0.9979008568008871 -219.14855652084623 445.7476012389676 248.53696292924678 1.0 441.3505593189259 248.2516107390785 1.0 450.14464315900926 248.82231511941507 1.0
0.09015614026309694 -0.9959276431412378 127.29627014445836 291.3688542800036 154.19288991202984 1.0 320.1096430339407 156.79464376434714 1.0 262.6280655260665 151.59113605971257 1.0
-0.006425866015149294 0.9999793539098472 -296.4589935238522 333.8742893480709 298.61059011427085 1.0 328.87851189018244 298.5784872548864 1.0 338.8700668059593 298.64269297365524 1.0
0.9994596094284223 -0.03287079434978066 -244.5214303872985 253.7727807161652 277.27391720015555 1.0 254.08145319013875 286.659320759196 1.0 253.46410824219163 267.88851364111514 1.0
-0.9889165129212358 0.14847265900394976 500.8737554646848 535.1351070868893 190.81081168392313 1.0 534.0705606942915 183.72029742040024 1.0 536.1996534794871 197.901325947446 1.0
-0.999354410850246 -0.03592716958177781 537.4983039476641 528.709854624208 254.1190629611904 1.0 529.0688943781172 244.13197057633198 1.0 528.3508148702989 264.1061553460488 1.0
-0.9993834530837903 -0.03511002281855891 85.58944405459842 81.80950810267376 109.09635039705216 1.0 82.86370027006951 79.08947133831893 1.0 80.75531593527799 139.1032294557854 1.0
0.9987833957719351 0.04931255753134132 -189.22966374811483 178.97904507602541 212.28599486876396 1.0 178.39265105229293 224.1629009471327 1.0 179.5654390997579 200.4090887903952 1.0
0.9720686236294293 0.2346968064443723 -514.7209204329266 462.4318483466046 277.82836535393756 1.0 460.9371113478444 284.0192759124809 1.0 463.9265853453649 271.6374547953942 1.0
0.12535701568920876 -0.9921116966438283 336.8212885095863 594.8985719198233 414.66701734786665 1.0 606.1272453311722 416.0858021417131 1.0 583.6698985084745 413.2482325540202 1.0
-0.9996942265594798 -0.024727583457414954 138.6738647962125 134.595493072703 166.59644310166203 1.0 134.84307545525922 156.5871076214865 1.0 134.34791069014676 176.60577858183757 1.0
