line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.22783078452097996 0.9737007413084139 -197.08472642570285 344.6074742668895 283.0406776412507 1.0 307.56679930403754 274.3737375045581 1.0 381.6481492297414 291.7076177779432 1.0
-0.096578223314212 0.9953253974361702 -253.19124131236535 388.1487815928717 292.0431466623177 1.0 381.1576694740543 291.3647864103187 1.0 395.1398937116891 292.72150691431676 1.0
-0.05365677654925278 0.9985594375550929 -254.7336651177243 146.3031233709354 262.9626332107136 1.0 132.5257359531281 262.22231654021095 1.0 160.08051078874266 263.7029498812162 1.0
0.052575861824313896 -0.9986169329394684 285.41798251383415 182.62220439881455 295.42809917107684 1.0 218.96888817568257 297.3417040389611 1.0 146.27552062194653 293.5144943031925 1.0
-0.48266058709212734 0.875807488931148 -207.6320823041132 330.91802476601106 419.44511215057986 1.0 306.6732844900245 406.0837505232831 1.0 355.16276504199755 432.80647377787665 1.0
-0.9123265845677535 -0.4094633110437827 419.08471579287016 309.2062252741234 334.5541655789377 1.0 316.4293084615172 318.46038956368164 1.0 301.9831420867296 350.6479415941938 1.0
-0.997104700749533 0.07604088205159232 273.39769401524075 303.24366359516074 380.95281967336643 1.0 301.38107798282243 356.5292093797496 1.0 305.10624920749905 405.37642996698327 1.0
0.02236580537023559 -0.9997498540885819 289.6414081272293 111.37599517002246 292.2055159732329 1.0 123.91166769937823 292.48595653626967 1.0 98.8403226406667 291.92507541019603 1.0
0.014152634215240826 -0.9998998464570187 125.45139197693408 351.37411784730966 130.43732509977576 1.0 363.90699217606624 130.6147160521486 1.0 338.84124351855314 130.2599341474029 1.0
0.4842315070162379 -0.8749399108583303 203.42879220829076 341.93248471848585 421.7469908525852 1.0 356.643975404276 429.8889983399874 1.0 327.2209940326958 413.6049833651831 1.0
0.15098872247557862 0.9885354852938729 -170.78774844422355 372.4166038675903 115.88561351796778 1.0 334.74536689782724 121.63951110561825 1.0 410.0878408373533 110.1317159303173 1.0
-0.13858009146946845 -0.9903512297403956 160.20483107492194 375.14549548514015 109.27146929943179 1.0 414.00909189228935 103.83327668331617 1.0 336.281899077991 114.7096619155474 1.0
0.9971618782893175 -0.07528737268971829 -402.96072603595985 412.6838606794749 113.58993299072324 1.0 413.01939334367006 118.03397678854815 1.0 412.3483280152797 109.14588919289832 1.0
-0.07880385167023463 -0.9968901408690607 326.6045090242205 77.04215038563022 321.5332138338166 1.0 86.40803043389373 320.7928439657375 1.0 67.67627033736672 322.2735837018957 1.0
-0.9857865352245189 -0.16800269929390516 352.2090144138487 323.9872544143902 195.39413096187798 1.0 328.0617304218164 171.48639850818986 1.0 319.912778406964 219.30186341556612 1.0
