line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19330474658741822 -0.9811387643686157 312.3590477617335 122.75853991959382 294.17779603976203 1.0 129.13060810091122 292.9223660539537 1.0 116.38647173827641 295.4332260255704 1.0
-0.28915968139736503 -0.9572808776185673 346.3857574886226 328.5450823838669 262.6018883477558 1.0 343.90165061376325 257.9632284930218 1.0 313.18851415397046 267.2405482024897 1.0
-0.10969791771140643 0.993964972647317 -208.41672719437764 438.9166352522284 258.12274596267827 1.0 432.67369802955636 257.4337506433501 1.0 445.1595724749005 258.81174128200644 1.0
0.21621729917676788 0.9763452665613247 -458.2237379040875 442.4252217839216 371.3478866336191 1.0 328.5835176112488 396.55878963373095 1.0 556.2669259565944 346.13698363350727 1.0
0.12163856197316612 -0.9925744608043773 311.9702450225835 377.9894396310102 360.62618074039784 1.0 407.45802596962045 364.2375132974594 1.0 348.5208532923999 357.0148481833363 1.0
0.21858487963005288 0.9758179391654547 -458.7716997311853 310.78351802244856 400.5246328915616 1.0 293.6482993131306 404.362951053876 1.0 327.91873673176656 396.68631472924733 1.0
0.18565954164855983 -0.9826141331137297 177.37639729601688 434.0586902781232 262.52780831086443 1.0 445.71904743418963 264.730968729689 1.0 422.3983331220568 260.3246478920398 1.0
0.6023876935037565 -0.7982036499009664 -0.8650105422705128 348.7989443075029 262.1476123814174 1.0 353.5848654468013 265.7594475274363 1.0 344.0130231682044 258.53577723539854 1.0
-0.13652721621556918 -0.990636320368089 346.372736223747 278.7347207109758 311.2321387811544 1.0 285.1218142419945 310.35188426032835 1.0 272.34762717995704 312.1123933019804 1.0
-0.0006145544338667092 0.999999811161406 -115.81407808040599 133.87467958770065 115.89637324403726 1.0 98.87392461350372 115.8748633708173 1.0 168.8754345618976 115.91788311725723 1.0
0.22156400545576152 0.9751458308819247 -459.5241855752761 263.8006832226026 411.2979175594446 1.0 234.57153757567383 417.9391053495071 1.0 293.0298288695313 404.65672976938214 1.0
0.8497508809810218 -0.5271844461590056 -33.74099335114961 229.74792033115813 306.3206919900333 1.0 235.85841380393208 316.1699909394799 1.0 223.63742685838415 296.47139304058675 1.0
-0.3095721171145438 0.9508759668354329 -216.57928919297927 276.22891831007007 317.6987018063634 1.0 270.02595262160014 315.67923208839454 1.0 282.43188399854006 319.71817152433226 1.0
0.07693556903666479 0.9970360666580746 -296.5452961991289 124.44783096181007 287.82392242899465 1.0 118.80818358612791 288.2591017515126 1.0 130.08747833749223 287.3887431064767 1.0
0.9670796354674144 0.2544739253130128 -541.2127427875283 556.3374391397203 12.536195775220328 1.0 554.6374432497619 18.996706035888174 1.0 558.0374350296788 6.0756855145524815 1.0
-0.8635920783930466 0.5041911563452677 94.83528111094346 278.7942122805181 289.432272422505 1.0 272.96450711005645 279.446997708305 1.0 284.6239174509797 299.41754713670497 1.0
-0.08819951915293457 0.9961028284375019 -225.83054418613722 480.7362153575093 269.2806802293916 1.0 472.5646012552183 268.5571279876457 1.0 488.9078294598003 270.0042324711375 1.0
-0.47979908353177986 -0.8773783901157267 364.52138373061626 237.68606327468592 285.4866625676831 1.0 242.58744084061652 282.80631792884765 1.0 232.78468570875532 288.16700720651846 1.0
0.9715754424714792 0.23673014084891977 -542.9470805950687 545.4008705118235 55.12178743450158 1.0 536.4992678842035 91.65527860981713 1.0 554.3024731394436 18.588296259186023 1.0
-0.998204698849363 -0.05989473428484517 431.4150650681736 428.68153085356386 58.48839137590571 1.0 431.8098974672491 6.351082632653039 1.0 425.55316423987864 110.62570011915837 1.0
0.30391876024954967 -0.9526979516973766 149.80086334158682 358.27942600056946 271.5327579467415 1.0 363.74679227885673 273.27689435237437 1.0 352.8120597222822 269.7886215411086 1.0
-0.09289766289091607 -0.9956756621658508 400.1107927393493 428.8365216902491 361.8375900927109 1.0 450.1921845239133 359.84508265066063 1.0 407.4808588565849 363.8300975347612 1.0
0.6092344654620866 -0.7929901424942971 -92.82514425138844 512.248252892788 276.4903805663814 1.0 523.4300988323091 285.08111274423135 1.0 501.0664069532668 267.89964838853143 1.0
0.47064660514529527 -0.8823218081092682 146.18595305100314 266.4175390051509 307.7952520712364 1.0 272.8403442004295 311.2212939449437 1.0 259.9947338098723 304.3692101975292 1.0
-0.018882223837777434 -0.999821714918685 264.0902196226382 406.4191327157102 256.4618459077967 1.0 418.96187312954436 256.22496884411703 1.0 393.876392301876 256.69872297147646 1.0
0.7510283768593006 -0.6602699274933582 -77.11020679561499 338.5558210367984 268.3066645583402 1.0 342.0502128958725 272.2813835887736 1.0 335.06142917772434 264.3319455279067 1.0
0.3486005681941239 -0.9372713821806008 212.45461668728075 332.07197040135065 350.1814954457777 1.0 348.2486836094327 356.1981214978086 1.0 315.89525719326855 344.1648693937468 1.0
-0.9978737246805885 0.06517690996118729 416.7552703198017 425.4174579912019 119.0242531388241 1.0 424.84306260253305 110.23012549037219 1.0 425.99185337987075 127.81838078727598 1.0
-0.4004950724739617 -0.9162989124320056 372.0273831015766 298.87644390687046 275.3783035370122 1.0 305.04140001100166 272.6837302834332 1.0 292.7114878027393 278.0728767905912 1.0
0.09083831417185244 -0.9958656539304966 302.07468425587416 267.7502656050108 327.7517059798903 1.0 280.26019905992183 328.892804943351 1.0 255.24033215009968 326.61060701642964 1.0
0.9739345838720941 -0.2268290685469805 -66.33860500324063 95.44786016946105 117.36311903459335 1.0 96.92506080937834 123.70576638464166 1.0 93.97065952954377 111.02047168454504 1.0
-0.2490031305111158 -0.9685026799114518 385.2072494336262 484.5709818085139 273.15108517061446 1.0 494.2690585648721 270.6576987067886 1.0 474.8729050521557 275.6444716344403 1.0
-0.024432498296120417 0.9997014819569942 -103.81531251794378 163.86031107852017 107.85102476602083 1.0 153.88154630122165 107.6071458103335 1.0 173.8390758558187 108.09490372170814 1.0
-0.32707978154379136 -0.9449967283040008 487.3928841184542 466.82811359753276 354.18413279077504 1.0 482.88511598300965 348.62652536718576 1.0 450.77111121205587 359.74174021436437 1.0
-0.03788814056120547 -0.9992819866308079 149.30456496653372 367.58139210923457 135.47486227691974 1.0 425.0935025564358 133.2942696576712 1.0 310.0692816620334 137.65545489616824 1.0
-0.015049232557447171 -0.999886753887375 126.56986480988294 133.86287554113338 124.56943826969172 1.0 167.62404127172715 124.0613010906413 1.0 100.1017098105396 125.07757544874215 1.0
-0.8530074994801907 0.5218986547506637 87.80743960537085 272.13615289196895 276.5416970850756 1.0 268.3781081518174 270.3994311153294 1.0 275.8941976321205 282.6839630548219 1.0
0.978174270009879 0.20778618214559066 -543.6447569884405 526.3553283136828 138.49582129205243 1.0 516.4501510369646 185.12543569626465 1.0 536.2605055904011 91.86620688784019 1.0
-0.6303745465049052 -0.7762911381168378 404.3896218972888 309.35618462200273 269.71756732355374 1.0 312.8394247990634 266.8890589983024 1.0 305.872944444942 272.5460756488051 1.0
0.27103362927257724 -0.9625698789196216 114.06136697928905 384.30133104911766 226.70556834039056 1.0 391.1604653697257 228.63691494627966 1.0 377.4421967285096 224.77422173450145 1.0
0.9746825792422836 -0.22359308961059016 -94.09259820987278 172.4024804803248 330.71279734646737 1.0 176.4662648913749 348.42756607275123 1.0 168.33869606927476 312.99802862018356 1.0
-0.02508783056002721 -0.9996852508453805 108.60886827348241 50.6902960960436 107.37095363087327 1.0 93.83517813032317 106.28820134549842 1.0 7.54541406176404 108.45370591624813 1.0
0.47468435808719556 0.8801560998978233 -393.55037473823336 163.98204784648982 358.6984872967978 1.0 150.45792010250017 365.99229790333703 1.0 177.50617559047944 351.40467669025855 1.0
0.963050915794526 0.2693193895495176 -323.030380085009 256.8792852158802 280.86558986984795 1.0 253.68939351152525 292.2722254347914 1.0 260.0691769202351 269.4589543049045 1.0
-0.8255572753970623 -0.5643183366141661 360.18695012387593 245.1940591152597 279.5677554688489 1.0 248.31958262001612 274.99533862296425 1.0 242.0685356105033 284.14017231473343 1.0
