line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9979234649663699 -0.06441085366236456 417.45812105759774 408.5765497097375 151.0614176650395 1.0 410.9571397510507 114.17871036318239 1.0 406.1959596684242 187.9441249668966 1.0
-0.97804017297055 -0.20841645821704372 388.14623037603536 337.90101684705087 276.68381808872516 1.0 341.1757989799971 261.3161810453387 1.0 334.62623471410456 292.05145513211164 1.0
0.25593063613309786 0.9666951481664258 -291.10425125532436 299.70817346467277 221.78630788918724 1.0 292.8196013915324 223.61004377538825 1.0 306.59674553781315 219.96257200298624 1.0
0.011512386557850631 -0.9999337302820336 220.88802109748116 307.6213232693857 224.444350548206 1.0 313.8848844549031 224.51646386473155 1.0 301.35776208386824 224.3722372316804 1.0
0.07836232949733693 -0.9969249446752503 211.79305468929567 540.6854347064912 254.94639916044036 1.0 567.5907080143488 257.0612623739926 1.0 513.7801613986335 252.83153594688818 1.0
0.4927564241392372 0.870167286485485 -357.0425068930614 310.6386293214189 234.40702710504326 1.0 305.5127346625353 237.30970749978368 1.0 315.7645239803025 231.50434671030283 1.0
0.9478920179324692 0.31859178008842504 -349.10880188395794 289.21929735881156 235.28585221093215 1.0 285.6300194684618 245.96487180603827 1.0 292.8085752491613 224.60683261582602 1.0
0.9964742857973193 0.08389873506032415 -409.1124867381728 391.36954324998214 227.9271628061351 1.0 390.83382680359495 234.28992456791534 1.0 391.90525969636934 221.56440104435487 1.0
-0.9968936017968075 -0.07876005774875994 419.762063715837 404.69497227179477 207.2654038779648 1.0 405.7371177659662 194.0746038077696 1.0 403.65282677762326 220.45620394815995 1.0
-0.8874289126075178 -0.4609446008667837 369.55883371292254 295.93474048128826 231.997052495535 1.0 298.77678052989177 226.52544374867801 1.0 293.0927004326848 237.46866124239202 1.0
0.9986002611425662 0.0528915725423129 -402.899060558024 395.03413735568836 159.15329096465848 1.0 394.2331320382497 174.2763829946966 1.0 395.83514267312705 144.03019893462036 1.0
