line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.14636783389020064 0.9892302346786064 -183.46956479619493 99.46305605529375 170.750313534604 1.0 59.936166582106914 176.59876517891448 1.0 138.98994552848058 164.90186189029353 1.0
0.9954008731215639 -0.09579719092347218 -277.5027444204439 282.0684610247114 34.118411323987964 1.0 284.7309175509525 61.783226182554394 1.0 279.4060044984703 6.453596465421535 1.0
-0.14544141120221896 -0.9893668661864047 180.75668500386175 93.93245744030865 168.89085489605313 1.0 126.37451855261767 164.12172494866527 1.0 61.490396327999626 173.65998484344098 1.0
0.018531547200521983 0.9998282761346344 -38.69842729475905 85.1111464339092 37.12756175574482 1.0 73.86500988912769 37.33600586077539 1.0 96.35728297869069 36.91911765071426 1.0
-0.054603162081350014 -0.9985081345140449 44.41901274244372 80.69927223669958 40.07235987128897 1.0 98.87246064329713 39.07856370899401 1.0 62.52608383010204 41.06615603358393 1.0
0.1034946255629927 0.9946300128588398 -56.51302026039141 72.63902597429545 49.25979593667735 1.0 61.25217911951386 50.44463596396699 1.0 84.02587282907703 48.07495590938771 1.0
0.3247514090233604 -0.9457994091441071 59.46157832242672 434.5584094791859 212.07988941889857 1.0 437.9297417816895 213.23747622318172 1.0 431.1870771766823 210.92230261461543 1.0
0.07749934547444436 0.9969924029053745 -42.917543073724104 63.17315023147094 38.136364097084325 1.0 53.75787505078231 38.86824295778454 1.0 72.58842541215958 37.40448523638412 1.0
0.18850675677863374 -0.9820718928107052 140.07239307064083 572.0835409063277 252.43977328767218 1.0 603.7515051779442 258.51837637398893 1.0 540.4155766347111 246.36117020135543 1.0
-0.9621933606049657 -0.27236728292458745 474.39863572180917 361.5918380739664 464.3632984109603 1.0 363.78918781106097 456.6007092142805 1.0 359.3944883368719 472.12588760764004 1.0
0.13128881876745327 -0.9913441612611873 165.2157564737669 537.6271117407887 237.85905453015232 1.0 551.4654873840151 239.6917419689406 1.0 523.7887360975624 236.02636709136402 1.0
-0.48856171567749107 -0.8725293404661338 66.7683121547871 57.89037178805456 44.10773484390474 1.0 62.97200950332934 41.26233638509789 1.0 52.80873407277978 46.953133302711585 1.0
-0.47675663421744124 -0.8790353301942175 63.61501899531048 76.57342955487292 30.838497065019617 1.0 82.49145677853328 27.628775403734263 1.0 70.65540233121254 34.048218726304974 1.0
-0.1015217272115105 0.9948333221721073 -152.89279366272018 587.546386126885 213.64535431437088 1.0 575.048972894142 212.3700060235699 1.0 600.043799359628 214.92070260517187 1.0
-0.5291216613829418 -0.8485459725055299 579.6665244168901 374.6042748768377 449.53991945370956 1.0 385.1719579618807 442.9503059123054 1.0 364.03659179179465 456.12953299511366 1.0
