line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9983520002959281 -0.05738713710509779 267.60324353422897 266.40252720844694 28.573434649347032 1.0 267.0153772959797 17.91181008268876 1.0 265.7896771209141 39.235059216005304 1.0
0.18415112121364546 -0.9828979420854218 88.27894307301557 301.5507233978798 146.3120846345435 1.0 312.9848479931121 148.45432827363496 1.0 290.11659880264745 144.1698409954521 1.0
-0.08294800671262427 0.9965538762066014 -132.7462690646838 598.9119848322825 183.05565685743557 1.0 577.653201187882 181.28618531099968 1.0 620.1707684766832 184.82512840387145 1.0
0.027421213945998897 0.999623967812761 -138.91757859167635 180.0880975664369 134.02974383690923 1.0 168.84655669989746 134.33811649213732 1.0 191.32963843297634 133.72137118168112 1.0
0.023189630916105822 0.9997310843511742 -108.03357920739545 266.3665111549439 101.88403633703804 1.0 257.6067269242482 102.0872271414396 1.0 275.1262953856396 101.68084553263648 1.0
-0.9908483457026039 -0.13497983485844547 265.5719250984572 256.23830719064654 86.52123722937489 1.0 257.6326887633061 76.28548108108184 1.0 254.84392561798697 96.75699337766795 1.0
0.05744061876505061 0.9983489246330103 -219.96108920791275 624.5154186153331 184.39298384781017 1.0 618.7656134292455 184.72380242187612 1.0 630.2652238014209 184.0621652737442 1.0
-0.9758752351450996 -0.2183289386006737 268.3864364205163 262.46910737384576 56.10495164887165 1.0 265.7404162343579 41.48302693314042 1.0 259.19779851333357 70.72687636460287 1.0
-0.997427172648986 0.07168706481262743 267.35924917812923 268.9737344097534 12.867903762575034 1.0 268.5204192008543 6.560644449994643 1.0 269.42704961865246 19.175163075155425 1.0
0.08982987925145543 0.9959571239735518 -255.19171967269983 567.5942189049413 205.03372545791194 1.0 540.09246083265 207.51423345104746 1.0 595.0959769772327 202.5532174647764 1.0
-0.12524553361808122 -0.9921257764561519 145.8040671574166 177.7539773315237 124.5216870133942 1.0 190.29088301467368 122.93903340286676 1.0 165.21707164837375 126.10434062392164 1.0
0.0489082394352337 0.9988032759834871 -124.10208247224787 236.39582168749047 112.67522016570533 1.0 225.08113866037317 113.22926443040713 1.0 247.7105047146078 112.12117590100351 1.0
0.16619706521505323 -0.9860925593035895 66.7150291472915 621.3531804517868 172.379461336231 1.0 630.3736354168667 173.8997781948833 1.0 612.3327254867067 170.8591444775787 1.0
0.97968245843355 -0.2005549317209517 -283.19982368593213 294.76824528544586 27.820086375239303 1.0 299.1194209201216 49.074963561637574 1.0 290.4170696507701 6.565209188841034 1.0
0.03986394034856592 0.9992051172106187 -104.69685476789361 292.63418839757014 93.10531074677448 1.0 275.11220792153654 93.80436159474777 1.0 310.15616887360375 92.40625989880118 1.0
0.6595032059510124 -0.7517017502575982 -95.07450377613414 319.02491667324546 153.41649997303597 1.0 324.6821025518542 158.37981450878732 1.0 313.36773079463666 148.4531854372846 1.0
-0.9974166190081917 -0.07183375339120232 300.49862791786074 289.90471465819456 157.9041474719756 1.0 290.71398173195234 146.6674183512473 1.0 289.0954475844368 169.1408765927039 1.0
-0.017292330491827147 -0.9998504764744384 181.2152706269728 594.4993177946056 170.96055457135392 1.0 611.4016900245501 170.66822945517586 1.0 577.5969455646612 171.252879687532 1.0
-0.03913615320280204 -0.9992338872919028 52.96809458877512 284.4849806114282 41.866521277664766 1.0 295.1181483090599 41.450060942063644 1.0 273.8518129137965 42.28298161326589 1.0
-0.46931634125174637 0.8830301081130101 99.3510971082084 282.697899614412 37.73783760283318 1.0 278.7378153211474 35.63311630908813 1.0 286.6579839076766 39.84255889657824 1.0
0.018940187774620875 -0.9998206185546796 194.50906136749833 533.8649168055447 204.6572748558371 1.0 543.8613294984153 204.84664275840075 1.0 523.8685041126741 204.46790695327348 1.0
-0.1365483473274958 -0.9906334078972552 206.24590792905568 528.2509894101008 135.38217799020774 1.0 532.8825889479245 134.74376093569404 1.0 523.619389872277 136.02059504472143 1.0
-0.9995704968321018 0.02930566264095193 327.13144242371095 333.7702922626279 221.6463937574645 1.0 332.3761873454211 174.0956469341799 1.0 335.16439717983474 269.1971405807491 1.0
-0.12878079976523274 -0.9916730840412213 183.39684471803403 554.347163015351 112.9480829114382 1.0 561.4274157486035 112.02862606199695 1.0 547.2669102820985 113.86753976087945 1.0
0.4743673997015055 -0.8803269677230343 -67.03512389652055 582.2089203616672 237.57741771721464 1.0 630.9509377864177 263.8422317121653 1.0 533.4669029369165 211.31260372226402 1.0
0.019363203441216066 -0.9998125156010471 152.90767435984807 532.0050431019984 163.23960111968643 1.0 543.8876904981483 163.46973038428516 1.0 520.1223957058482 163.00947185508767 1.0
0.9400493151083478 -0.3410385391188599 -136.01211723526626 190.71149869062782 126.86571026233943 1.0 191.6583654098938 129.47568335583392 1.0 189.7646319713618 124.25573716884496 1.0
-0.08690991276728577 -0.9962161748650655 256.0302100994782 602.031097750328 204.481462006372 1.0 630.1601129136059 202.0274863374854 1.0 573.9020825870499 206.9354376752586 1.0
0.9931262965390528 -0.11704767884338925 -290.9840221865691 302.3276324484954 79.16004708493597 1.0 302.92597328643984 84.23685019908312 1.0 301.729291610551 74.0832439707888 1.0
-0.9998523508432012 0.01718361176598686 329.3456224321318 331.72091460781735 135.3797964032137 1.0 331.5703956570698 126.62164190106766 1.0 331.87143355856495 144.13795090535976 1.0
-0.12885188739308087 0.9916638498580256 -97.10497514775054 528.9528602728926 166.6507754210674 1.0 520.2682737514383 165.52234327676962 1.0 537.637446794347 167.77920756536523 1.0
0.6194045112209117 -0.7850720040093033 -44.39738403741855 589.8606446527702 408.83506049513767 1.0 593.6915284111816 411.85754336270253 1.0 586.0297608943589 405.81257762757286 1.0
0.9721779653252928 -0.23424347106370716 -277.7918695151904 325.91623354254466 166.7355384520477 1.0 327.76135611005543 174.3933292767515 1.0 324.07111097503383 159.07774762734388 1.0
0.07712318825173275 -0.9970215713984767 137.69602585951424 475.68976667039465 174.9036753931602 1.0 492.560511256769 176.20868789038914 1.0 458.8190220840203 173.59866289593126 1.0
-0.14967821707750817 0.9887347628825934 -96.640842075541 471.89714816553624 169.17941204903497 1.0 453.7157376711634 166.42704487341544 1.0 490.07855865990905 171.93177922465452 1.0
-0.264740254309285 0.9643197590780016 -19.962565791266485 575.6823085076119 178.7465671259613 1.0 571.4543819810547 177.58585011969367 1.0 579.9102350341691 179.9072841322289 1.0
0.9893864197859757 -0.14530833542191934 -140.60635456929953 150.59110001744287 57.71475328128341 1.0 158.15706087525214 109.23044165258902 1.0 143.0251391596336 6.1990649099778 1.0
0.155158462186036 0.9878895948495785 -244.8524386310344 502.59227534966317 168.91664306537066 1.0 491.2299109431613 170.70122202773803 1.0 513.954639756165 167.1320641030033 1.0
