line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.13136090213591578 0.9913346122223506 -121.39938006117144 621.4500839684439 204.80836764949697 1.0 612.5255147038308 203.6257806043963 1.0 630.374653233057 205.99095469459763 1.0
0.1572929281743356 -0.9875519909079944 -4.9077179704108636 218.146342093511 29.775808482712435 1.0 252.44754269728813 35.239152521847735 1.0 183.84514148973392 24.312464443577134 1.0
0.22955904108876193 0.9732947378129649 -322.7285194037194 425.05563607627766 231.330907719283 1.0 417.67158046798323 233.0724939612831 1.0 432.4396916845721 229.58932147728288 1.0
0.13385955007811584 -0.9910003132456036 142.74179058273214 435.7470683447285 202.8967038776138 1.0 452.8171514068397 205.20244849539975 1.0 418.67698528261735 200.5909592598278 1.0
-0.9426428574927819 -0.3338030006124015 282.92028314002425 171.39806318968692 363.5471306834644 1.0 173.57359036032625 357.40355155169414 1.0 169.2225360190476 369.69070981523464 1.0
0.2071633171905697 0.9783063732852809 -213.8653366201671 523.3626496870036 107.7819759706434 1.0 508.971235157106 110.82946012743805 1.0 537.754064216901 104.73449181384873 1.0
0.180892382644676 0.9835028957258499 -304.02563363296036 446.6059508365761 226.98257427913904 1.0 431.8117894535183 229.70361466797908 1.0 461.4001122196338 224.261533890299 1.0
0.12541539020591524 -0.9921043190610037 138.4309102719201 621.9643124907892 218.1573077133226 1.0 630.2725770782226 219.20758460976145 1.0 613.6560479033558 217.1070308168838 1.0
0.0845102168687016 0.9964226127727156 -267.60428381066765 413.7666079949507 233.47199777876943 1.0 409.99076047584623 233.79224110586006 1.0 417.5424555140551 233.1517544516788 1.0
-0.04364696996430441 -0.9990470169180904 139.61955377721245 613.226483581146 112.96172648126894 1.0 617.6204023119153 112.76976230378799 1.0 608.8325648503767 113.1536906587499 1.0
0.2808445355981482 -0.9597532739327648 95.8070896406379 512.1962356521434 249.7043876656498 1.0 517.7144981811653 251.31915045871776 1.0 506.6779731231216 248.08962487258182 1.0
0.1590301765439215 -0.9872737224034727 135.5551832567877 472.12445053156864 213.3523998417968 1.0 481.4586090771737 214.8559472853394 1.0 462.79029198596356 211.8488523982542 1.0
-0.010061651958640784 -0.9999493802987546 117.89947657144978 529.4781424744807 112.57775043425781 1.0 551.3572161327533 112.35759966596468 1.0 507.5990688162082 112.79790120255093 1.0
-0.9788189941636869 -0.2047275669380855 240.94000749361192 165.78232044570285 384.26248365770357 1.0 166.8366683222729 379.22156150209065 1.0 164.7279725691328 389.30340581331654 1.0
-0.01566599557337526 0.9998772807613416 -109.82247671108513 550.1354907111386 118.45543363395296 1.0 470.1159644018872 117.20169423106364 1.0 630.15501702039 119.70917303684227 1.0
0.0021819500401089125 -0.9999976195441779 111.15102961004656 490.1264275919425 112.22072812487485 1.0 505.1263561783528 112.25345729756596 1.0 475.12649900553214 112.18799895218376 1.0
-0.0865374337179989 0.9962485997809498 -172.01811564145092 617.705626594578 226.32179900648228 1.0 605.1375866928151 225.23009767791518 1.0 630.273666496341 227.41350033504938 1.0
0.05506100896760215 -0.9984829919890822 198.93749619554424 424.5124439167194 222.64934051008055 1.0 440.15879522561846 223.5121532937148 1.0 408.86609260782035 221.7865277264463 1.0
0.07866913411075835 0.9969007810902064 -148.4487474998375 537.6629792141459 106.48127526348509 1.0 530.0623479817789 107.08106923404614 1.0 545.263610446513 105.88148129292405 1.0
0.6365172531913863 0.7712624627127219 -391.09412093606363 153.80059931337553 380.1525422236641 1.0 147.5632513758285 385.300179724966 1.0 160.0379472509226 375.0049047223623 1.0
0.8023522405777661 -0.5968508038361333 -260.2101163089593 502.56663636041856 239.6333380053913 1.0 508.7606751446926 247.9600435486284 1.0 496.3725975761445 231.3066324621542 1.0
-0.16147418778159098 0.9868769359349095 -164.37574929382006 383.2269812385031 229.26568307218116 1.0 355.4369221714441 224.71863464814973 1.0 411.01704030556203 233.81273149621256 1.0
-0.40844743874767536 -0.9127818412854541 404.32529158661345 157.16991547615373 372.62972024420577 1.0 166.61199309063247 368.40462258816626 1.0 147.727837861675 376.8548179002453 1.0
0.1149353671953014 -0.9933729719333424 179.86121958559022 388.9401039044259 226.0623145481481 1.0 398.95071962721653 227.22056409434896 1.0 378.9294881816353 224.90406500194723 1.0
-0.13879955179631104 0.9903204958098885 -152.49360209675638 400.25364662228196 210.08211960979858 1.0 391.5863081080013 208.86733842922206 1.0 408.92098513656265 211.2969007903751 1.0
-0.2487699256761139 -0.9685626072067313 373.2220508828477 533.219570493834 248.38152554313803 1.0 547.7591053616288 244.64712677375155 1.0 518.6800356260393 252.1159243125245 1.0
-0.5599085200129462 -0.8285544334664514 552.3380857190575 455.5289295298656 358.79785920540354 1.0 464.284463424236 352.88117126468467 1.0 446.7733956354952 364.7145471461224 1.0
-0.9793861297360082 -0.20199705166344073 642.1248211400285 616.1027031243822 191.69774453770026 1.0 618.2085430086019 181.4875441557364 1.0 613.9968632401625 201.9079449196641 1.0
0.15016598903646083 0.9886607991301676 -288.64869465645876 471.46599923268786 220.34911951225894 1.0 460.37689523894807 222.0334244530568 1.0 482.5551032264276 218.66481457146108 1.0
0.9970963867834955 -0.07614982247712608 -149.38795242594946 177.5440788054418 362.9766445491529 1.0 177.82881147861485 366.7048990661656 1.0 177.25934613226875 359.24839003214026 1.0
-0.7257785695759364 -0.68792838867451 388.0565715353025 186.79438761391708 367.0225160711077 1.0 190.44137192584398 363.1748727687631 1.0 183.14740330199015 370.87015937345234 1.0
-0.5254474887594967 -0.8508260318986124 539.4213155726798 469.7443213348038 343.89561508285067 1.0 475.21336285865925 340.5180807492824 1.0 464.27527981094835 347.273149416419 1.0
-0.0057427291306146 0.9999835103951127 -104.21854358716053 493.2367752297842 107.0528340434985 1.0 481.3585777081493 106.98461964774339 1.0 505.1149727514191 107.12104843925363 1.0
0.4376375021021463 -0.8991514982214032 212.28810731615525 119.4462343059526 294.2354647205128 1.0 125.98824508536748 297.4196102865178 1.0 112.9042235265377 291.0513191545078 1.0
-0.41785297409142974 -0.9085146625360248 375.21711364321163 456.46047200562737 203.060837065101 1.0 460.5874664658421 201.16270929636926 1.0 452.3334775454127 204.95896483383274 1.0
0.0643697988543018 -0.9979261139961499 196.08906829197986 396.3869361898233 222.0649530410485 1.0 401.40636652431897 222.3887242265733 1.0 391.36750585532764 221.74118185552373 1.0
-0.1071719674968579 0.9942404987641834 -204.39478183803726 504.4775935689509 259.95786574793806 1.0 497.4817685724108 259.2037661814098 1.0 511.47341856549104 260.7119653144663 1.0
0.12167328020367049 0.9925702055192263 -268.6579324530262 430.28411117937276 217.9229761517572 1.0 419.0496989434999 219.3001359539536 1.0 441.51852341524557 216.5458163495608 1.0
-0.9999801827398788 -0.0062955641144230605 320.5342381097995 319.251607438179 204.74056658661405 1.0 319.71198621224005 131.6145301825929 1.0 318.7912286641179 277.8666029906352 1.0
0.2038377901119668 0.9790046758429042 -317.2151694833201 64.89219712342101 310.5068800253117 1.0 7.2868363219767645 322.5008466876866 1.0 122.49755792486526 298.51291336293684 1.0
-0.9774420439104127 -0.211203813403629 536.8881546272233 495.1758346642341 250.38598425733394 1.0 497.6097965205925 239.12171486115432 1.0 492.7418728078757 261.6502536535136 1.0
-0.24219531236923186 0.9702275148986295 -268.74076099201056 520.6663925645117 406.95992900241254 1.0 511.2538552619142 404.6103023662025 1.0 530.0789298671092 409.3095556386225 1.0
0.1451237856260997 0.9894135065004671 -259.57547706804047 25.760905785142423 258.57435260231364 1.0 7.389439814010217 261.2690163315989 1.0 44.13237175627463 255.87968887302833 1.0
0.15193486140215295 0.9883905088024211 -80.58031588381084 443.3274352379166 13.378743864293224 1.0 416.50968201348087 17.501154574416987 1.0 470.1451884623522 9.256333154169463 1.0
-0.9983885068533723 -0.05674847472041634 402.5260872808643 392.886903116849 181.01488659204676 1.0 394.41761163563166 154.08479199436158 1.0 391.35619459806634 207.94498118973192 1.0
0.9999819843422467 -0.006002582022972386 -260.6501594696994 260.94224972301583 47.87759766583172 1.0 261.0023195005796 57.88474044827544 1.0 260.88217994545204 37.87045488338801 1.0
0.9999235278737968 -0.012366826772467343 -260.0462962152948 261.34634847325526 103.50808421341779 1.0 261.77152122102126 137.88555563142518 1.0 260.9211757254893 69.1306127954104 1.0
0.12903266981799413 -0.9916403431283141 97.0463523382287 624.5800127763271 179.1350867607132 1.0 630.3512734850746 179.88604569721244 1.0 618.8087520675795 178.38412782421395 1.0
-0.9999743592372827 0.007161066120771493 256.7844221895834 257.12038576893076 45.994662106355534 1.0 257.05325249544103 36.620142864492905 1.0 257.18751904242055 55.36918134821817 1.0
0.04372906981963074 0.9990434267101255 -74.49138167006706 513.2979367606324 52.095173206409605 1.0 486.3924144089169 53.272853209096 1.0 540.203459112348 50.91749320372321 1.0
0.029793661153029758 -0.999556070340778 139.68418411637919 27.61920362440366 140.56946426484933 1.0 35.1125461575669 140.79281752632323 1.0 20.125861091240424 140.34611100337543 1.0
-0.9998475919815193 -0.017458316320806813 321.37384930386764 319.6917683044469 99.13926157299792 1.0 320.1725608136376 71.60400423640522 1.0 319.2109757952562 126.67451890959063 1.0
-0.3037326106286319 0.9527573149762303 -69.68651809784942 453.9115455262493 217.84588116250038 1.0 445.99351120384364 215.321665186419 1.0 461.829579848655 220.37009713858174 1.0
0.8988668451949712 -0.4382218554673416 -16.673941231483774 54.77183649887121 74.29717674183368 1.0 57.95387483315221 80.82407338822375 1.0 51.58979816459021 67.77028009544362 1.0
-0.051582003099827696 -0.998668762381306 177.24211189195708 28.218795474899586 176.02085548078816 1.0 48.85331014361747 174.9550670635483 1.0 7.584280806181701 177.086643898028 1.0
0.6918652558681105 0.7220266392056138 -540.5553670587353 513.6902874837153 256.4322350703825 1.0 510.4864653660618 259.502223196617 1.0 516.8941096013689 253.3622469441479 1.0
-0.013616191187133603 -0.9999072953717038 69.64481695034009 606.3378175001818 61.394496857278824 1.0 615.0861952443854 61.275366229375905 1.0 597.5894397559782 61.51362748518174 1.0
-0.07182137403358049 -0.9974175104899294 92.93571229142218 491.94618222648865 57.7526070351893 1.0 497.5869391690986 57.34643117608622 1.0 486.3054252838787 58.158782894292386 1.0
-0.14827600672889993 -0.9889460176513839 263.32390562640984 26.292549874835046 262.32508821902104 1.0 45.180205232999235 259.49319844648187 1.0 7.4048945166708595 265.1569779915602 1.0
0.1457260436206028 0.9893249821017794 -259.5909926961241 350.6205491595566 210.74616635281646 1.0 331.29657216673274 213.59255835253862 1.0 369.94452615238043 207.8997743530943 1.0
-0.08889563709710971 0.9960409457974602 -56.69180624450914 17.51519186860765 58.480357288837524 1.0 7.428196784460151 57.580103280019856 1.0 27.60218695275515 59.38061129765519 1.0
0.9998706320324944 -0.016084750509118093 -64.81000705320768 68.78566870396352 246.61638278774996 1.0 69.04685038640079 262.8521269322311 1.0 68.52448702152627 230.38063864326878 1.0
-0.9950468232930981 -0.09940734104840468 627.2990656647048 620.8487743256017 95.82255119331018 1.0 622.6539602303849 77.75301547226684 1.0 619.0435884208183 113.89208691435351 1.0
0.6273819049874214 -0.7787117215596244 29.463436976525337 61.66377833033199 87.51656589634754 1.0 68.04377908244507 92.65671842630455 1.0 55.28377757821891 82.37641336639052 1.0
-0.057253214172228256 0.9983596894240817 -115.33585383388366 473.77778378521407 142.6952192362282 1.0 437.5394350774381 140.61704845089628 1.0 510.0161324929901 144.77339002156015 1.0
-0.01740530606457734 -0.9998485161867264 121.29023035391167 577.6294088535178 111.25326677000484 1.0 605.1319545432414 110.77450401991315 1.0 550.1268631637944 111.73202952009655 1.0
-0.9666881874703558 0.2559569264647439 77.58967684803245 143.9069587836869 240.36653804489174 1.0 142.2786254902135 234.21671204953137 1.0 145.53529207716028 246.5163640402521 1.0
0.04979562246211273 0.9987594284829608 -174.12574725848347 27.629462035793004 172.96449582509752 1.0 7.616886806831771 173.96227227874226 1.0 47.64203726475424 171.96671937145277 1.0
-0.08280718128102371 0.9965655877704647 -171.27140956107732 441.37197719432885 208.53637877855212 1.0 422.59581626701413 206.97621958707506 1.0 460.14813812164357 210.09653797002917 1.0
0.0006432535209103976 -0.9999997931124325 59.189555182002216 572.6247215288213 59.557910372077515 1.0 581.3747179082892 59.56353883922102 1.0 563.8747251493534 59.552281904934006 1.0
-0.41861850620083074 0.9081621805967176 202.85100658702189 610.6812657609775 58.13000560757109 1.0 605.6070392910729 55.79103449608914 1.0 615.755492230882 60.468976719053046 1.0
0.045651188041912164 0.9989574410505995 -173.447584877261 360.1499137514505 157.17017261134984 1.0 331.3458206568595 158.4864860159079 1.0 388.95400684604164 155.85385920679178 1.0
0.9873216259789676 0.15873250100167763 -410.29289392438284 388.90511419539575 165.80387796680816 1.0 387.9920690125141 171.48305046687136 1.0 389.8181593782774 160.12470546674493 1.0
0.9999892108434031 0.004645233771096003 -330.2047753385995 329.34434553670985 185.99347033596706 1.0 328.67949014000965 329.11828519633485 1.0 330.0092009334101 42.86865547559929 1.0
-0.050107529139649436 -0.998743828778691 177.98368943406393 359.4898026752692 160.17174680991545 1.0 387.6692988881271 158.75796593143625 1.0 331.3103064624113 161.58552768839465 1.0
-0.555931295562665 0.8312282445959213 -56.25990617188482 452.1808496350641 370.1045936999949 1.0 447.4250886776534 366.923907326994 1.0 456.9366105924747 373.2852800729957 1.0
-0.9998144083929449 0.019265221770474208 496.61355156653843 498.1704262213169 76.01357628974543 1.0 498.01346140911016 67.86751481561683 1.0 498.32739103352367 84.15963776387402 1.0
-0.39875722710828726 -0.9170565270630322 375.4002378644251 134.68092020078674 350.79107785321463 1.0 143.4794338125158 346.96528218310056 1.0 125.88240658905768 354.6168735233287 1.0
0.04421583527377274 -0.9990220017151987 43.59663076247878 490.77829372139803 65.36072563116795 1.0 496.41990449106186 65.61041836270131 1.0 485.1366829517342 65.11103289963458 1.0
-0.9984580745331684 -0.05551102052311971 527.2160500401862 516.9942967402811 198.49968291731483 1.0 517.6582514445745 186.55735273893367 1.0 516.3303420359878 210.44201309569596 1.0
0.9960595320429011 -0.088687139013934 -5.789831886148963 17.312246728732454 129.1528469227528 1.0 18.426299366821084 141.66495140265238 1.0 16.19819409064382 116.64074244285318 1.0
-0.19903517167246043 0.9799923471320142 -148.70045545596184 345.68510216826166 221.94453839070036 1.0 337.39434167708566 220.26069571326954 1.0 353.97586265943767 223.62838106813115 1.0
0.9967030865674505 0.08113542522793134 -178.09341527691885 160.02737420562966 229.1679302678046 1.0 159.41675039170303 236.66910054407435 1.0 160.6379980195563 221.6667599915348 1.0
0.8840345820686487 -0.4674214989778598 34.3118214072629 106.71268828269442 275.23237265723264 1.0 115.08092531104678 291.0592247386798 1.0 98.34445125434205 259.40552057578554 1.0
0.017200914060181743 0.9998520533336391 -181.717896249643 518.2492104577113 172.82910560882794 1.0 510.10511645164513 172.96921219822718 1.0 526.3933044637777 172.68899901942873 1.0
-0.9980272079218947 0.062782897732003 181.24438987644092 186.54019992264742 78.48960776843899 1.0 183.1917299545712 25.260714968450603 1.0 189.88866989072363 131.71850056842737 1.0
-0.9932348763046782 0.11612269585240656 486.3200724247047 508.88533330088234 164.67572087688086 1.0 507.9397914700344 156.58819658622164 1.0 509.8308751317303 172.76324516754008 1.0
-0.9997472758214085 -0.022480758164980758 385.70283433396486 381.43417704409296 194.16849275804805 1.0 381.6873375226535 182.91013141057573 1.0 381.1810165655325 205.4268541055204 1.0
-0.016640570187483522 0.9998615361257955 -46.055262688552595 584.5035040058613 55.78945909643845 1.0 563.853018496364 55.445775655171275 1.0 605.1539895153585 56.13314253770563 1.0
0.9483086131569461 0.3173496088107711 -567.2263601146897 530.3665391387383 202.53752055988718 1.0 527.4814902383066 211.15866470407224 1.0 533.2515880391701 193.91637641570213 1.0
-0.09848415721958648 -0.9951386188751533 233.5997507908503 60.71116791248774 228.73261902192215 1.0 67.76449986956933 228.0345841550125 1.0 53.657835955406135 229.43065388883178 1.0
