line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.31841555971501584 -0.9479512283505799 188.69235124979997 159.53077793776316 145.46662863754148 1.0 165.71737688009384 143.38855826214657 1.0 153.3441789954325 147.54469901293638 1.0
-0.999997757522558 -0.0021177700194417643 148.4071663478413 148.012262089067 186.62846735234166 1.0 148.10491431964658 142.8786635688978 1.0 147.91960985848743 230.3782711357855 1.0
-0.999344363295692 -0.03620557345393437 253.24927676563112 246.1554417080202 200.38968888010993 1.0 247.37903649627367 166.61608890785976 1.0 244.9318469197667 234.16328885236013 1.0
0.029467916731158252 -0.9995657266450894 142.97590009136502 376.35633065407205 154.1332730779264 1.0 423.87031199278977 155.5340194303994 1.0 328.8423493153544 152.7325267254534 1.0
0.9997368460522167 0.02293989201296088 -184.66333888752985 179.56948242009332 224.11225313231705 1.0 178.93814360131643 251.62644888867626 1.0 180.20082123887022 196.59805737595786 1.0
-0.9936055171731671 0.11290737904602585 123.88703964681633 152.13138214701297 241.53904926371644 1.0 151.13382484764935 232.76036318740594 1.0 153.1289394463766 250.31773534002693 1.0
0.9999123985083748 0.013236136491784845 -79.09526479675968 77.4590344539462 124.13107637498636 1.0 77.12783153807928 149.15151207410528 1.0 77.79023736981313 99.11064067586744 1.0
0.15266819763428105 -0.9882775022386678 141.0612080323047 51.613271245325315 150.70758242492983 1.0 67.95601854679721 153.23219496468354 1.0 35.27052394385342 148.1829698851761 1.0
-0.16823426466725946 0.9857470427000359 -134.23946708871895 55.8005612756798 145.70374270618956 1.0 41.52147025877816 143.26677635144867 1.0 70.07965229258144 148.14070906093045 1.0
-0.9998018047556393 -0.019908571203537083 249.29174281695933 243.8699509762853 274.7623447848317 1.0 244.10656612264532 262.87961106453207 1.0 243.6333358299253 286.6450785051314 1.0
0.6140648404808527 -0.7892555807121193 12.292524060019494 171.17639155842107 148.75527079643564 1.0 176.41137511427237 152.82824718165583 1.0 165.9414080025698 144.68229441121545 1.0
0.4688680792904951 -0.8832682062785019 159.8956174848292 161.57665738901522 266.797505919387 1.0 169.72732569309326 271.1241511733451 1.0 153.42598908493716 262.47086066542886 1.0
0.9988142164757505 0.04868429896725107 -270.638300106723 260.34236856891033 217.82466737909323 1.0 259.6707905311978 231.60286087822124 1.0 261.0139466066229 204.04647387996525 1.0
0.2199384435732376 -0.9755137523574856 106.28007582412066 256.21411252037745 166.7135994344783 1.0 263.7536024588752 168.41344598036443 1.0 248.67462258187973 165.0137528885922 1.0
-0.9981298302274622 -0.06112971462470187 168.99600575829353 152.36957179864248 276.6476341482843 1.0 152.83419381501295 269.06125660395963 1.0 151.90494978227198 284.23401169260893 1.0
0.1357226134092126 -0.9907468759523663 138.72720077342993 94.65552108389053 152.98972840347756 1.0 110.32886566274016 155.1368230234427 1.0 78.9821765050409 150.84263378351244 1.0
-0.32484803879763746 0.9457662246503248 -185.46944102199998 164.21538375620932 252.5090029133809 1.0 153.9265136626467 248.97502254463467 1.0 174.50425384977194 256.0429832821271 1.0
-0.21251254273929385 -0.9771583388471287 366.9710913270009 445.51274677008746 278.6590809933425 1.0 454.8537164559744 276.62760549885866 1.0 436.1717770842005 280.69055648782637 1.0
0.017338250171221314 0.9998496812426357 -242.62627703595643 110.13155446726131 240.75297828138463 1.0 100.11289106156754 240.92671048910339 1.0 120.15021787295507 240.57924607366587 1.0
0.9999986565624923 0.0016391684509484508 -49.04656526649121 48.738672337425385 187.8747765356963 1.0 48.69154294918007 216.62674824590252 1.0 48.78580172567071 159.12280482549005 1.0
0.12601228487604327 -0.9920286810673968 153.5670129974243 77.47983041318057 164.64284407972795 1.0 98.78304900184943 167.3488820207717 1.0 56.176611824511696 161.9368061386842 1.0
-0.10315758459584261 0.9946650253931478 -278.88997894037954 511.383107897879 333.4218221085597 1.0 469.0147234767218 329.0277596970587 1.0 553.7514923190362 337.81588452006065 1.0
0.9994671524660158 0.0326406363521589 -186.80925753641716 181.3862153925205 169.1049549988993 1.0 180.7725319240758 187.8961471222521 1.0 181.99989886096523 150.31376287554647 1.0
0.012392638235653406 0.9999232083102984 -230.75822550860363 65.11222187417614 229.96897300421335 1.0 45.107548619709924 230.21690272182033 1.0 85.11689512864237 229.72104328660635 1.0
-0.9984987978641124 -0.054773631100396875 439.2036587417677 428.6671318806507 204.1135971903911 1.0 429.4912531411066 189.0902351943394 1.0 427.84301062019483 219.13695918644274 1.0
-0.13805442562110426 0.990424644062549 -147.97650808061027 74.40885076615274 159.77891925744927 1.0 49.814751959935876 156.35076931720351 1.0 99.0029495723696 163.20706919769503 1.0
-0.17078443554917 0.9853084169812777 -165.24894634446994 478.2107182572395 250.60162856630456 1.0 466.4717360456264 248.5668997277198 1.0 489.94970046885254 252.63635740488928 1.0
-0.1127432121412454 -0.9936241583798545 367.9638348696243 157.64626069402516 352.4373739341477 1.0 177.74211624158693 350.1571643739727 1.0 137.55040514646342 354.7175834943227 1.0
-0.999376764277714 -0.03529990115858974 479.443656340865 472.0050674629199 219.05895040179882 1.0 472.2239967403876 212.86083579693408 1.0 471.78613818545216 225.25706500666354 1.0
