line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.11532939510223572 0.9933273028691765 -190.18591858176615 89.43666874675849 181.0795305391227 1.0 43.84572172708459 186.37282744813714 1.0 135.02761576643238 175.78623363010826 1.0
0.09210278216375518 0.9957495054067041 -187.45277908267758 150.1471936649247 174.3649420555252 1.0 137.63859107122084 175.52193695595483 1.0 162.65579625862858 173.20794715509555 1.0
0.055055431830788946 0.9984832995227939 -156.44568513972493 146.41553337185826 148.6101117506119 1.0 136.445844377599 149.1598310429225 1.0 156.38522236611752 148.06039245830132 1.0
-0.04385272441114464 -0.9990380065651758 157.3683856117836 88.31116780525693 153.64350435008143 1.0 133.93057288659446 151.64104279638102 1.0 42.69176272391939 155.64596590378184 1.0
-0.05206705600539314 -0.998643590916665 158.43837394079273 151.36258414759646 150.76186455736485 1.0 157.62813830295084 150.43519249730363 1.0 145.09702999224208 151.08853661742603 1.0
-0.014454745974346525 0.9998955247018646 -161.72993352634336 509.5092169056902 169.11242789962697 1.0 495.1281871412256 168.904532047551 1.0 523.8902466701547 169.32032375170294 1.0
-0.006650233667231765 0.9999778869515922 -146.4123053321993 364.4894289770948 148.83953650000842 1.0 336.3615165181835 148.65247517308904 1.0 392.61734143600603 149.0265978269278 1.0
-0.019973061718746576 -0.9998005185063564 158.61015419107946 152.62934933558424 155.59271664422414 1.0 157.62735471961213 155.49287125691134 1.0 147.63134395155635 155.69256203153697 1.0
-0.03366239583368545 -0.9994332609567966 151.10281915272762 99.51975521768246 147.8365304931607 1.0 155.14480458681905 145.96299625802868 1.0 43.89470584854586 149.71006472829268 1.0
-0.9996560732531576 0.026224706062744983 198.3933705015577 202.50455293738815 154.11176369520464 1.0 202.241106567024 144.06948663475123 1.0 202.76799930775232 164.15404075565806 1.0
0.027497255940251864 -0.9996218789701216 160.45291194079127 220.12654672556198 166.56877109061833 1.0 231.36804061086423 166.87799825042538 1.0 208.8850528402597 166.25954393081125 1.0
0.998373908638813 -0.057004723920559615 -197.06853916649723 205.29696533316877 138.4901811973887 1.0 206.90573999605132 166.66606799826937 1.0 203.68819067028622 110.314294396508 1.0
-0.9986126689890256 0.05265678811525572 194.19913082903153 200.6517823856414 117.25517900910839 1.0 199.2991252753098 91.60263589883259 1.0 202.00443949597306 142.9077221193842 1.0
