line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03503181753288027 -0.999386197503419 352.06428247736636 333.8799383866155 363.984117917109 1.0 350.10999592772106 364.5530355344911 1.0 317.6498808455099 363.41520029972696 1.0
0.27618282577742714 -0.9611051174276387 166.4849004198746 349.95667484313674 273.7857899269127 1.0 364.2305963671059 277.8875389551212 1.0 335.6827533191676 269.6840408987042 1.0
-0.34578830777449987 -0.9383125525145914 371.47086387817046 315.47642051618766 279.632629428179 1.0 323.441061665859 276.69748827740216 1.0 307.5117793665163 282.5677705789558 1.0
0.18704131297714566 0.9823520485242475 -304.5407003609535 81.93547942467472 294.4111341188003 1.0 68.69546156414702 296.9320535062991 1.0 95.17549728520241 291.89021473130146 1.0
0.15253705249510238 -0.9882977525098934 216.85292513394808 384.3657393514492 278.7448837105004 1.0 404.88772614891985 281.91231313091515 1.0 363.8437525539785 275.5774542900857 1.0
-0.3580109986100136 -0.9337173688404113 371.24380539677446 331.4301613079457 270.51886449443396 1.0 336.62500465141215 268.5270293684292 1.0 326.2353179644792 272.51069962043863 1.0
-0.40204580436318355 -0.91561955592591 473.12277143276594 358.7154659395591 359.21330127006945 1.0 368.1856125482339 355.0549882610472 1.0 349.24531933088434 363.3716142790918 1.0
0.06839291995486885 -0.9976584628519156 239.50553003810296 259.6717913538432 257.86905204340474 1.0 276.55314796652164 259.0263271175218 1.0 242.79043474116477 256.7117769692876 1.0
-0.08159591634359542 -0.9966654937520657 342.7259401319092 452.7930695774864 306.80291092908175 1.0 464.0189956712987 305.88385661028343 1.0 441.5671434836741 307.72196524788006 1.0
-0.1246941433140704 -0.9921952280792173 290.1232756675386 289.42546043130926 256.0318863028175 1.0 297.73343015253664 254.98778214090456 1.0 281.1174907100819 257.07599046473047 1.0
-0.1450383678510942 0.9894260315208463 -171.8589597809049 450.8367732990208 239.7830479381824 1.0 427.83947192066137 236.41191058113307 1.0 473.8340746773802 243.15418529523168 1.0
-0.32161815044136444 -0.9468694552612181 290.7199141981221 95.86719343113595 274.47002679698767 1.0 102.41171857125751 272.24708248361105 1.0 89.32266829101437 276.6929711103642 1.0
