line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.002517843023612714 0.9999968302282304 -228.18134337784602 388.2499128267208 229.1596220959761 1.0 376.37184081487777 229.12971488042805 1.0 400.12798483856386 229.18952931152413 1.0
0.01390535382889585 0.9999033158935384 -255.61999504927226 524.5153034274617 248.3504357064083 1.0 478.8730554080531 248.9851686832551 1.0 570.1575514468703 247.71570272956149 1.0
-0.05492426001059324 0.9984905235716005 -95.19186288090292 528.8241208440223 124.42495292756217 1.0 482.61081449501387 121.88288408069631 1.0 575.0374271930308 126.96702177442802 1.0
0.9998381382743284 0.01799158837137576 -417.8919756895671 415.19765030575707 153.49006074287882 1.0 414.0165364963515 219.12754687862403 1.0 416.3787641151627 87.85257460713359 1.0
-0.999945042859533 -0.010483857145475381 373.84209181375553 371.7882603695326 197.8531217174465 1.0 372.62719762629746 117.83570641584159 1.0 370.94932311276773 277.8705370190514 1.0
-0.5737001991449263 -0.8190653707129071 310.4452600145705 393.16133471115927 103.64071908058712 1.0 414.4657509374177 88.71840851942567 1.0 371.8569184849009 118.56302964174857 1.0
0.9226205534480796 0.38570884661251853 -452.47776844261983 399.5882121326573 217.28687778233135 1.0 397.121572909183 223.1871107313694 1.0 402.0548513561317 211.3866448332933 1.0
-0.9986593136365643 -0.051764614235465294 581.0045561001639 573.3128597079382 163.43846564246402 1.0 575.1628753838436 127.74737796792694 1.0 571.4628440320328 199.1295533170011 1.0
0.9999303381628089 0.01180333942623185 -318.0594829477442 315.9524372206996 180.37738960169244 1.0 315.73087880071057 199.14690709350708 1.0 316.1739956406887 161.6078721098778 1.0
0.9957494619387469 -0.09210325210705678 -294.691861734777 315.57829283795746 212.20807203907353 1.0 316.21941497490116 219.13939105652426 1.0 314.93717070101377 205.2767530216228 1.0
-0.9998651376033727 -0.016422746584806153 574.8889192797544 570.3001769703452 284.09708047185046 1.0 570.8750641490581 249.0962573706804 1.0 569.7252897916323 319.0979035730205 1.0
-0.30628480849899703 -0.9519399225175571 291.97848827339 403.9182849122436 176.75953045944172 1.0 412.94081181623324 173.8565500721321 1.0 394.89575800825406 179.66251084675133 1.0
0.023563287256407734 -0.9997223472012977 164.9487370791204 216.99153837697713 170.1090022706718 1.0 228.87466800399184 170.38908563350785 1.0 205.10840874996245 169.82891890783577 1.0
0.2788320900793149 0.9603398698075597 -279.2133995307005 406.9191341978317 172.596485952696 1.0 400.24393015587424 174.53461343572747 1.0 413.59433823978907 170.65835846966456 1.0
-0.5824475924958818 -0.8128682562357513 313.79221462048804 308.44377974252143 165.02044047125725 1.0 314.8236995223398 160.44901221389114 1.0 302.06385996270313 169.59186872862338 1.0
-0.02555287138019198 -0.9996734720718699 242.4972836665653 394.4902315486302 232.49284092471325 1.0 412.6353275032994 232.02903017443901 1.0 376.34513559396106 232.95665167498748 1.0
0.04132877461767325 -0.9991456011956422 161.98260198899652 528.8802622339724 183.99778263208555 1.0 551.3934475419185 184.92902064224603 1.0 506.3670769260263 183.0665446219251 1.0
0.06452198622623734 -0.9979162857140981 102.09498914044244 550.0443582099645 137.8722299799237 1.0 563.8176001938011 138.76276252488145 1.0 536.2711162261277 136.98169743496598 1.0
0.03306720986005794 0.9994531302827916 -324.5311255240173 525.7314627686445 307.31471402536454 1.0 497.59590437098717 308.24558750594684 1.0 553.8670211663019 306.3838405447822 1.0
-0.04214792431512518 0.9991113814164697 -164.7935028639727 528.2773922268407 187.22567061916732 1.0 496.40637840306266 185.88117880026073 1.0 560.1484060506187 188.5701624380739 1.0
-0.1468262314932238 0.9891623010130837 -220.6222061096229 241.41233695831198 258.8734624428406 1.0 235.11553038116148 257.9387964338168 1.0 247.7091435354625 259.8081284518645 1.0
0.07443863159198853 -0.9972255964057041 96.90806365915928 512.5271664929694 135.43563770666455 1.0 527.5368399808513 136.55604572578034 1.0 497.5174930050876 134.31522968754877 1.0
-0.9991140551715777 -0.04208449546573718 491.3918500631258 485.01983072516 161.62057007946467 1.0 486.5462560021258 125.38221361330834 1.0 483.49340544819415 197.858926545621 1.0
0.0455788327635691 -0.9989607449764533 238.76973315391183 233.22561986850997 249.65934440592758 1.0 237.64844544319288 249.86114135162805 1.0 228.80279429382702 249.45754746022712 1.0
-0.9990947327368281 -0.04254074538046911 502.547100056138 496.171899886507 160.41957625493504 1.0 497.23671789618703 135.41169133707777 1.0 495.10708187682695 185.4274611727923 1.0
0.9998508033196722 0.017273421809420816 -483.53937509667924 480.78670494806823 163.51143161424025 1.0 480.1490966230273 200.41860629157122 1.0 481.4243132731092 126.60425693690928 1.0
-0.7951806904993551 -0.6063725500523327 401.7169704094899 398.41357713946616 140.02313763722225 1.0 401.60056493636904 135.84380736124663 1.0 395.2265893425633 144.20246791319786 1.0
0.9999877534545084 0.004949034350787444 -414.5811165249321 413.39041119010153 241.61641535526306 1.0 413.34710766985717 250.36620104202925 1.0 413.4337147103459 232.86662966849687 1.0
-0.9938606336832964 -0.11063923722909819 570.4521455700443 554.3999324085712 175.84970684675392 1.0 555.3010079162652 167.75544031435865 1.0 553.4988569008773 183.9439733791492 1.0
-0.9998855492970865 -0.015129055055210677 425.2052131716861 421.28585535223283 262.24865117134163 1.0 423.86781325970446 91.60597777548442 1.0 418.70389744476114 432.89132456719886 1.0
0.9999741281491238 0.0071932629869671414 -368.4722711029317 366.7301811755378 243.50255497770564 1.0 365.9613564047762 350.38101628722285 1.0 367.49900594629935 136.62409366818846 1.0
-0.5332509792703622 -0.8459570870364522 478.20109409060495 210.94846085789757 432.30635024728645 1.0 216.83094283070162 428.59831431897834 1.0 205.06597888509353 436.0143861755945 1.0
0.03354441742188549 -0.9994372276735675 185.00560216728252 524.5263600997353 202.7146155150255 1.0 567.6656950314754 204.16251421059567 1.0 481.3870251679952 201.26671681945535 1.0
-0.997501480431599 -0.07064556983115264 565.1328056647868 555.4981527817304 156.0264276208272 1.0 556.4355361920365 142.79075917414102 1.0 554.5607693714243 169.2620960675134 1.0
-0.07846396308518569 0.9969169506518417 -118.0360621403637 530.1445206876485 160.1269816277423 1.0 523.9329993970425 159.63809378514893 1.0 536.3560419782546 160.6158694703357 1.0
