line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.09125386084704071 -0.9958276622390587 139.78039047637074 210.19188160848694 121.10486014189576 1.0 241.40883730829685 118.24425700792212 1.0 178.97492590867702 123.96546327586938 1.0
-0.02242824232860791 0.9997484553356656 -136.00921869301632 232.60510841101086 141.26167605221656 1.0 221.3327392033379 141.00879301263004 1.0 243.8774776186838 141.5145590918031 1.0
0.2430404408657965 0.9700161566199602 -202.769702390135 449.0094921299211 96.53678119779964 1.0 437.6872859014042 99.37359373393383 1.0 460.33169835843796 93.69996866166545 1.0
-0.9861270857025831 0.16599208066570634 339.3240570265969 357.60972327868706 80.27236694476099 1.0 355.9211678407892 70.24098324052972 1.0 359.29827871658483 90.30375064899228 1.0
0.9999355495714037 0.011353268398788814 -373.07955109330834 371.61627322545394 130.99564316613697 1.0 370.20405979508575 255.37589764492677 1.0 373.0284866558222 6.615388687347185 1.0
0.03097616074323337 -0.9995201235921213 149.08313436958605 232.65243173437793 156.3648492944923 1.0 242.66218731904308 156.67506195622116 1.0 222.64267614971277 156.05463663276345 1.0
0.9997760805405721 -0.021161020271511184 -239.790006703256 242.59054512051168 129.77718646332085 1.0 242.81533061577665 140.39742870754472 1.0 242.3657596252467 119.156944219097 1.0
-0.9999275657735858 -0.012035913181437766 376.17724792520386 374.57509790206876 135.368380946645 1.0 376.12497163639136 6.606944481008362 1.0 373.02522416774616 264.1298174122816 1.0
0.9202325494297027 0.3913720160794708 -427.0387045044998 433.31563494457794 72.277914336002 1.0 426.63518225209197 87.98565469550327 1.0 439.9960876370639 56.57017397650071 1.0
-0.9267732565668348 -0.3756212599314685 432.5091796836023 436.47320112108025 74.53648838081136 1.0 442.27100359556044 60.23152523472745 1.0 430.67539864660006 88.84145152689527 1.0
-0.40676390230621184 0.9135333205639642 -106.48890903076789 335.4362393878564 265.9260010232798 1.0 322.68199792585267 260.24699084241684 1.0 348.1904808498601 271.6050112041428 1.0
-0.06028209572516395 -0.9981813807795565 165.72902016713914 210.81338380663487 153.29954107624832 1.0 217.7010083215299 152.88358416869548 1.0 203.92575929173987 153.71549798380116 1.0
-0.16046863593211705 -0.9870409398206771 327.1329237536899 361.3436723485015 272.68230393576374 1.0 368.84853236664486 271.4621978577 1.0 353.8388123303581 273.9024100138275 1.0
0.8104194325422778 0.5858501031474282 -432.3155283968884 469.7771853306647 88.07537655569467 1.0 465.30819440255175 94.25743075785373 1.0 474.2461762587776 81.89332235353564 1.0
-0.8803792521251139 -0.47427035794747385 459.8251385584723 475.0003723579179 87.80786166583579 1.0 477.6503922041615 82.88867907038666 1.0 472.3503525116743 92.72704426128493 1.0
-0.9996591210785682 0.02610826774078391 238.63985229528686 242.61638258024283 149.1415482942049 1.0 242.4528355043236 142.87949644949342 1.0 242.77992965616207 155.4036001389164 1.0
-0.15062717135125447 -0.988590640887683 280.68684414020595 192.08146378725138 254.659660094361 1.0 232.90155624577113 248.4400836518787 1.0 151.26137132873163 260.8792365368433 1.0
0.6774787493621492 0.7355423469540677 -283.6268453593663 339.2022124880064 73.17669048561069 1.0 333.3559426871812 78.56145666460556 1.0 345.0484822888316 67.79192430661584 1.0
0.9323056372114723 0.36167139619233185 -340.9028262926426 331.4121217917154 88.27194310117304 1.0 327.67870453290925 97.89583371871188 1.0 335.1455390505215 78.6480524836342 1.0
-0.1785843242841346 -0.9839246104859757 178.16068896597454 452.4790036165756 98.94562125472655 1.0 465.1294538296696 96.64953873059939 1.0 439.82855340348164 101.24170377885372 1.0
-0.9963751900338709 0.08506750663424624 198.86284879933083 211.72860939472082 142.2198098970827 1.0 211.34874249910283 137.77052055871894 1.0 212.10847629033879 146.66909923544648 1.0
-0.920158529069852 -0.3915460143840141 342.76891687571293 336.21153446468054 85.30544211750319 1.0 341.0312754239916 73.9787382597345 1.0 331.3917935053695 96.6321459752719 1.0
0.006454537868798989 0.9999791692534901 -106.88006885202344 342.62852257576463 104.670740447789 1.0 332.6208711820857 104.73533655827245 1.0 352.6361739694436 104.60614433730557 1.0
-0.1377844994606597 -0.9904622313386692 154.82624605516338 348.42013060964126 107.84798185865561 1.0 356.73205684922107 106.6916989028416 1.0 340.10820437006146 109.00426481446964 1.0
-0.22969286757537713 -0.9732631640954054 349.92138665064317 230.230972535078 305.1990307682862 1.0 297.66274648998046 289.28494083168414 1.0 162.79919858017553 321.1131207048883 1.0
0.29175686055570216 -0.9564925166035961 154.3622233125787 398.8257163049325 283.0365711295799 1.0 420.3598468126241 289.60508076521216 1.0 377.2915857972408 276.46806149394763 1.0
0.08478306543540674 0.9963994338694576 -130.56936461437297 257.0568706339425 109.1683630412877 1.0 250.17849066621082 109.7536405104138 1.0 263.93525060167417 108.58308557216162 1.0
-0.017201840915802513 -0.9998520373880865 239.03458281157776 242.6060075392303 234.8960687005229 1.0 251.36416794488906 234.74538992368431 1.0 233.84784713357155 235.04674747736152 1.0
-0.918953342238948 -0.39436626984044537 370.54573400786705 360.46997688545196 99.6298288595541 1.0 362.8001094354452 94.20014772698049 1.0 358.13984433545863 105.05950999212772 1.0
-0.2461598059885953 -0.9692292556024384 393.69682595638295 452.23501530536583 291.3394748408109 1.0 467.2207903747916 287.5334656202311 1.0 437.2492402359401 295.1454840613907 1.0
-0.24794881238040628 -0.9687731346600948 354.3622722601678 345.17374346430086 277.4404480132478 1.0 353.83619212352784 275.22337181602734 1.0 336.51129480507393 279.6575242104683 1.0
-0.05105104731777538 0.9986960451347338 -233.05711870046053 326.48742324396915 250.05069841791254 1.0 318.91137391648044 249.66342818230524 1.0 334.0634725714578 250.43796865351987 1.0
0.40465899053934484 -0.9144676601037778 102.69663311268602 336.02788434187266 260.9970237290338 1.0 353.4977328056723 268.7275663743956 1.0 318.5580358780731 253.26648108367203 1.0
0.29106595375505717 -0.9567029897333127 154.3128963388469 435.2493717220063 293.7162033106358 1.0 439.02975359683256 294.8663413030564 1.0 431.46898984718 292.56606531821524 1.0
-0.9940607473649915 0.10882660772143249 226.6113731950381 258.324364116891 277.3102818644709 1.0 257.4305954742921 269.14628278891865 1.0 259.2181327594899 285.47428094002305 1.0
0.9891998932829918 0.14657275029458025 -354.33306443280617 318.3095826173309 269.2264366840387 1.0 317.55777940867176 274.30025601458107 1.0 319.06138582599 264.1526173534963 1.0
-0.925008227607487 0.3799470737595637 328.722796925252 469.9988686627189 279.06524586387854 1.0 468.2808069485328 274.8825021847806 1.0 471.71693037690505 283.24798954297654 1.0
0.27325616035095623 0.9619413032146258 -400.2920693647701 452.869037904389 287.48408452889134 1.0 440.31668806776304 291.0497978507707 1.0 465.421387741015 283.918371207012 1.0
0.2557421813314107 -0.9667450215480045 172.28405367958854 424.9308291332825 290.6213992053624 1.0 429.174209781668 291.74394072256615 1.0 420.6874484848969 289.49885768815875 1.0
-0.049007508131066524 0.9987984101643251 -239.41382654109736 356.316853363508 257.1850585818252 1.0 343.75509639690927 256.5686975620076 1.0 368.87861033010677 257.8014196016428 1.0
