line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06292536972700043 0.9980182352265515 -239.55214866102799 109.51998081935784 246.93309726012876 1.0 77.65344188847128 244.92390176312392 1.0 141.3865197502444 248.94229275713357 1.0
0.11215632631577703 0.993690574810564 -301.3962730242058 81.2357240985225 294.1410334896598 1.0 72.45647985647648 295.13193327977257 1.0 90.0149683405685 293.15013369954704 1.0
-0.08268759230533333 -0.9965755174991742 289.60317642880085 183.92377509220364 275.33785195455226 1.0 219.04499114661422 272.4237839854111 1.0 148.80255903779303 278.25191992369344 1.0
-0.11090191520999587 -0.993831356520187 291.35677375470556 87.06413038057035 283.4496950627111 1.0 100.1654751748988 281.98771238327043 1.0 73.96278558624189 284.91167774215177 1.0
0.23885003496242171 -0.9710564663285293 175.6286336013407 316.0428700815554 258.6002903820696 1.0 334.73791878185847 263.1986975710712 1.0 297.34782138125234 254.00188319306807 1.0
-0.04647773488878237 -0.9989193261518209 187.41815043723847 605.1408151340283 159.46490561425702 1.0 620.2244812054629 158.76309255041357 1.0 590.0571490625939 160.1667186781005 1.0
0.04962141857112353 0.9987680986189884 -297.2339793996331 120.0943949814108 291.6339894725959 1.0 108.71721978383135 292.1992373749035 1.0 131.47157017899025 291.06874157028835 1.0
-0.2380401919114521 0.971255304765312 -179.1104033692827 312.6178388412724 261.0292190715636 1.0 295.09795329692065 256.735356379867 1.0 330.1377243856241 265.3230817632602 1.0
-0.06664588535508136 -0.9977766914321247 277.23634752599094 411.37510378901857 250.376553858322 1.0 426.39160081723105 249.3735361009712 1.0 396.3586067608061 251.37957161567283 1.0
-0.9998672099845127 -0.016296085351597156 293.3125269811722 286.4691881761518 422.2719079143995 1.0 287.27403249798624 372.8896526560475 1.0 285.6643438543174 471.6541631727515 1.0
0.10837854439486333 0.9941096977269915 -302.4482007881261 158.83940294520164 286.9234835517201 1.0 149.99016684418083 287.88823354845385 1.0 167.68863904622248 285.95873355498634 1.0
