line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9988754947817742 -0.04741039890642106 274.29223980547175 264.02361507982533 222.85238897468554 1.0 264.4422041030064 214.03326221590189 1.0 263.60502605664425 231.6715157334692 1.0
0.12321841988652715 0.9923795750622175 -275.5740453649572 493.7671944253191 216.38175278103944 1.0 472.4577052191585 219.0276371327075 1.0 515.0766836314796 213.7358684293714 1.0
-0.7549480987975862 -0.6557845439791259 315.2591453229085 340.73010599685983 88.48271910373981 1.0 343.6211580681717 85.15450058318989 1.0 337.839053925548 91.81093762428974 1.0
0.21220244493821722 0.977225727435705 -264.0381847088975 242.59967733314136 217.51160870001468 1.0 223.18988882466746 221.72640213166105 1.0 262.0094658416152 213.29681526836828 1.0
-0.9765546225648305 -0.21526975901705603 348.71675627434234 335.26165128854626 99.01734938117968 1.0 336.39965418453 93.85488720516626 1.0 334.12364839256253 104.17981155719312 1.0
-0.6855041340871991 0.7280687344951433 195.82224903366446 370.54902265381963 79.92464875977765 1.0 362.830186082229 72.65707342042741 1.0 378.26785922541023 87.19222409912788 1.0
-0.9913749818249924 -0.13105588659612352 430.0839003998026 423.4341221995146 78.6069627831709 1.0 424.48976710795193 70.6215149021393 1.0 422.3784772910772 86.59241066420249 1.0
-0.0019115046591967556 0.9999981730733001 -72.06135928927185 350.12647040749323 72.7307605425323 1.0 337.62532139238965 72.70686449428828 1.0 362.62761942259687 72.7546565907763 1.0
-0.9983584520384488 -0.05727478715274939 456.1008505859364 447.8288530277125 157.26169483640751 1.0 448.1545953483817 151.5836711335983 1.0 447.5031107070434 162.93971853921676 1.0
-0.7441683112094586 0.667992159079478 175.3653684459235 339.9331623758733 116.17220032995601 1.0 335.46368205096076 111.1930316673216 1.0 344.40264270078575 121.15136899259042 1.0
-0.11614666207364618 -0.993232074033632 263.9644566007599 433.29034091335177 215.09497667278114 1.0 445.2214477102795 213.69977582744434 1.0 421.35923411642403 216.49017751811795 1.0
-0.9996698055023795 -0.025695913426745026 444.7437695833609 443.9973612580535 34.753145222829005 1.0 444.6885362564079 7.863780960965786 1.0 443.3061862596991 61.642509484692226 1.0
-0.025412131253980227 -0.9996770596473296 224.4014782369332 450.78533054519954 213.01485334161177 1.0 456.40669805286586 212.87195626544792 1.0 445.1639630375332 213.15775041777562 1.0
