line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9919980244016177 0.12625339434362737 -626.1894699503645 615.8492677756985 120.93308910279944 1.0 611.933997696294 151.69614465437564 1.0 619.7645378551031 90.17003355122326 1.0
-0.9947351390913719 -0.10247928111022775 556.894333699755 545.4477517229129 139.71886187595527 1.0 546.691104918112 127.65001146866445 1.0 544.2043985277139 151.78771228324607 1.0
0.9944484062047637 0.10522531728061087 -625.8455051100607 623.7528577697619 52.795942828466494 1.0 620.3035788178828 85.39389591521699 1.0 627.202136721641 20.197989741716004 1.0
0.99132653575061 -0.13142183805096652 -313.06367604242433 331.499355774924 118.40065663558572 1.0 333.4045433209253 132.7716546214777 1.0 329.59416822892274 104.02965864969374 1.0
0.019420106396768676 0.999811411951043 -113.87269695141876 359.4812889729095 106.91169433976344 1.0 347.5864969617365 107.14273603789094 1.0 371.3760809840825 106.68065264163596 1.0
-0.9947812730520769 -0.10203047968567662 555.6551363510313 552.8178761000406 56.083886069301016 1.0 556.0986698910141 24.09665799725509 1.0 549.537082309067 88.07111414134694 1.0
0.19052203061875184 0.9816829202185945 -190.16477838301424 312.1703912120493 133.12795695899808 1.0 305.19425897174347 134.48186345254496 1.0 319.14652345235515 131.7740504654512 1.0
-0.06980127087638419 -0.997560916728418 62.034013317638774 578.9223966954214 21.677367193188978 1.0 600.1994202373903 20.18857261554365 1.0 557.6453731534526 23.166161770834304 1.0
0.9922066662585568 -0.12460309559589974 -287.85987140402796 347.0808072858048 453.56834069866227 1.0 348.25926490715773 462.95232511909484 1.0 345.90234966445183 444.18435627822964 1.0
0.037769548067670675 -0.9992864760611763 170.42066718111198 372.65325862707317 184.6273483782307 1.0 411.4423367465527 186.0934404205337 1.0 333.86418050759363 183.16125633592767 1.0
-0.04932230739756958 0.9987829143477474 -204.14270818879172 583.9501434587613 233.2283355301921 1.0 537.6587107530706 230.94235301989355 1.0 630.241576164452 235.51431804049068 1.0
0.9939340998666772 0.10997729366654783 -589.7390304940396 553.4606370367684 360.3983066671652 1.0 548.2003689696098 407.93866369978235 1.0 558.720905103927 312.857949634548 1.0
-0.9902754593455193 -0.13912050394539438 624.3858788241727 565.6668515860702 461.6133187560198 1.0 567.1050106537405 451.3763400867347 1.0 564.2286925183997 471.8502974253049 1.0
-0.011244342200159145 0.9999367803858831 -152.57870697603028 580.1321746737367 159.11197066677124 1.0 541.380046769372 158.67620093043567 1.0 618.8843025781013 159.54774040310684 1.0
-0.8928984343888863 -0.450258132481664 616.0676817155495 527.6235429561377 321.93409914522647 1.0 531.2744862675517 314.693982128713 1.0 523.9725996447238 329.17421616173993 1.0
0.9990593690289044 -0.04336331578151668 -306.6471856552794 310.01779519078457 71.0046531328762 1.0 310.47809703913623 81.60967412559829 1.0 309.55749334243296 60.399632140154104 1.0
0.30822417011420344 -0.951313755265533 72.48752382940819 328.3612032314405 182.58580014396813 1.0 333.069453719187 184.1112659445445 1.0 323.65295274369413 181.0603343433918 1.0
0.4704422728615841 -0.8824307723016164 230.0891471816192 340.4259302695952 442.23287288680746 1.0 344.87050491209027 444.6023684465154 1.0 335.98135562710013 439.8633773270995 1.0
0.007940247061786674 -0.9999684757414093 151.67740933605845 579.4977473495844 156.28369134926248 1.0 617.6253061607243 156.58644313011115 1.0 541.3701885384445 155.9809395684138 1.0
0.947752205342755 0.31900745644568307 -629.6764207614898 562.9034705669537 301.5083603631873 1.0 558.8062023209017 313.6811009609854 1.0 567.0007388130058 289.33561976538914 1.0
-0.001937861706617978 0.9999981223442402 -152.1829672331218 578.2503801619869 153.30382435348383 1.0 546.3742887011367 153.24205278049945 1.0 610.1264716228371 153.36559592646822 1.0
-0.9951320564651134 -0.09855044492803813 556.5486062942242 548.7072782529858 106.6702854221657 1.0 550.3191375971627 90.39422593735509 1.0 547.0954189088088 122.94634490697634 1.0
-0.048849037312304486 -0.9988061731655753 49.41710844122402 615.7920296878949 19.35937234458293 1.0 626.4831586106915 18.83649676602584 1.0 605.1009007650985 19.88224792314002 1.0
0.9894935579366184 -0.14457696497690078 -312.7854575022405 320.6254048832842 30.92688480010348 1.0 321.99270152682413 40.2847463431737 1.0 319.2581082397442 21.56902325703326 1.0
0.1562280501636151 0.9877210113904001 -238.73499773519134 263.29853872793274 200.05687652694346 1.0 257.7143856686866 200.9401232476274 1.0 268.8826917871789 199.1736298062595 1.0
0.04402337314824696 0.9990305013445038 -113.14977218861092 584.51112467739 87.50245434948118 1.0 551.3678590296875 88.96294864769995 1.0 617.6543903250923 86.04196005126242 1.0
0.3263406518002527 -0.9452522303504954 305.2868896287302 315.08241463278534 431.7483493685751 1.0 326.67668079118056 435.75117554955466 1.0 303.48814847439013 427.7455231875955 1.0
0.9539430293026402 0.29998782782790057 -469.33035395765734 345.24858827991864 466.62849891282644 1.0 343.4701384264041 472.283861175384 1.0 347.0270381334332 460.97313665026894 1.0
-0.18292987941857655 0.9831259630463967 -140.82569427294982 289.2583102086372 197.06496355756792 1.0 270.2365322789722 193.52558846852216 1.0 308.2800881383022 200.6043386466137 1.0
0.9946526157195065 -0.10327717096408012 -309.34619562244535 322.45810606898164 110.26253849445463 1.0 323.3702817336655 119.04761560688854 1.0 321.5459304042978 101.47746138202072 1.0
0.18278603335427748 -0.9831527175421979 194.46653272781816 495.59852899713326 289.9397183095148 1.0 503.6767000152457 291.44159773354727 1.0 487.5203579790208 288.4378388854823 1.0
-0.993259338760626 -0.11591326914898098 559.4880602570001 532.9759063125227 259.71801329307584 1.0 533.4880059659255 255.3298378335041 1.0 532.4638066591201 264.10618875264765 1.0
