line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.13967794849329396 -0.9901969858087354 135.72476049637407 22.028106907450606 140.17574610675337 1.0 34.01719820602399 141.86693654752793 1.0 10.039015608877218 138.48455566597877 1.0
-0.03480081767888276 0.9993942680888664 -248.73085743117863 128.90128351134166 253.37020191386054 1.0 120.16188060931395 253.06587920887108 1.0 137.64068641336937 253.67452461885 1.0
0.1067872783908213 -0.9942818901970815 169.28615714078614 128.81117956634148 184.0942234165661 1.0 142.60346235937126 185.5755340557172 1.0 115.01889677331168 182.612912777415 1.0
-0.08730555847668138 0.9961815795622176 -167.8401760807451 136.36974252872292 180.4349892622265 1.0 116.4134725031066 178.6860176535931 1.0 156.32601255433926 182.1839608708599 1.0
-0.010566950976451333 0.9999441682149365 -250.60787498897787 77.62693181583103 251.4421934384281 1.0 58.865817498067734 251.2439345940235 1.0 96.38804613359432 251.64045228283268 1.0
-0.9999310157768391 -0.011745794460086088 9.874117393579201 8.057038132964792 154.74773335320828 1.0 8.152552356777315 146.61651369305324 1.0 7.96152390915227 162.87895301336334 1.0
-0.0018826931754864153 -0.999998227731633 246.15486110271087 130.74982892898677 245.9091351090717 1.0 140.12361901783504 245.891487107166 1.0 121.37603884013849 245.92678311097742 1.0
-0.09888926746097604 0.9950984437637471 -195.8945531148313 29.495958161951506 199.79067202493525 1.0 7.527361456880957 197.6075127114776 1.0 51.46455486702206 201.9738313383929 1.0
0.09713880005861535 -0.9952708443047915 211.90144823392322 26.862856887448963 215.53014955236105 1.0 46.17588469389679 217.41510816172075 1.0 7.549829081001139 213.64519094300135 1.0
-0.2924862160063986 0.9562697388531429 77.21127959813106 391.64182117007397 39.04604860814563 1.0 371.82659940406336 32.98533268439503 1.0 411.4570429360846 45.10676453189623 1.0
0.12076072816899458 -0.9926816440995039 136.77264067964174 44.31186019105638 143.17155356666416 1.0 52.468218266856454 144.16378279372333 1.0 36.155502115256304 142.179324339605 1.0
0.15351228763079688 -0.9881467388735133 134.10486716076724 83.41736048376876 148.67271349215935 1.0 100.55833927036089 151.33562858588363 1.0 66.27638169717665 146.00979839843504 1.0
-0.16326641426980076 -0.9865820178634322 268.0827313440329 560.1105716737227 179.0378128873487 1.0 582.8161919702791 175.2803298373145 1.0 537.4049513771662 182.7952959373829 1.0
0.010498440090671779 0.9999448898592675 -263.91522475943543 83.24533607999962 263.05577562658686 1.0 68.87848161633707 263.2066135001615 1.0 97.61219054366215 262.9049377530123 1.0
-0.9999917120195918 -0.004071350160080201 117.4100124979416 116.73257496762096 166.62900043990726 1.0 116.77838763724264 155.3766423459332 1.0 116.68676229799927 177.88135853388135 1.0
-0.07384812508395563 0.9972694993940125 -203.6912262541169 84.53636810050841 210.50887314543593 1.0 63.885760322937614 208.9796890410946 1.0 105.18697587807921 212.03805724977724 1.0
0.05621005896985872 -0.9984189647991493 312.4368693418388 169.48741103045805 322.47360883742704 1.0 178.86786579792496 323.0017197149578 1.0 160.10695626299113 321.94549795989633 1.0
-0.12516328209355734 0.9921361563896199 -163.07327199107104 29.6288479184662 168.1036567078809 1.0 7.786090781582112 165.34807607953894 1.0 51.47160505535029 170.85923733622286 1.0
0.9966621944884677 0.0816362056775776 -157.604407245498 142.02656771194592 196.62717615076483 1.0 141.20043463154747 206.71308842480363 1.0 142.85270079234436 186.54126387672602 1.0
0.05984411211170268 -0.9982077350158943 214.6084403179771 128.8469222701147 222.71834026212753 1.0 138.9231156968298 223.3224237889677 1.0 118.7707288433996 222.11425673528737 1.0
0.9995732575528223 0.029211346857669455 -111.19318469294593 106.4447708727709 164.10877408509236 1.0 106.11575014574983 175.36742372946844 1.0 106.77379159979196 152.85012444071631 1.0
0.6948134274438637 0.7191900312460615 -535.4317761291752 581.9737417999042 182.2447478585952 1.0 578.1602273312647 185.92900506940703 1.0 585.787256268544 178.56049064778338 1.0
0.6361821225147385 0.7715389212428899 -230.54465232075052 109.26921248353486 208.71213151250356 1.0 105.50306861819047 211.81755281009794 1.0 113.03535634887926 205.60671021490919 1.0
0.03065726291073867 -0.9995299556445628 216.74663853297736 91.37802776712562 219.65128460099027 1.0 97.67960894226329 219.84456468204093 1.0 85.07644659198795 219.45800451993958 1.0
-0.9994969092583068 -0.03171637405335075 424.4758113200435 417.81714541158453 216.5715990888924 1.0 418.01590172831897 210.30807338013724 1.0 417.61838909485004 222.8351247976476 1.0
-0.9975860801496161 -0.06944071350241009 73.97850503283182 57.769628207384486 235.42857285242428 1.0 58.731174457484315 221.61498848471234 1.0 56.80808195728465 249.2421572201362 1.0
-0.0852905904383816 0.9963561186557104 -196.8367968412374 134.55776856494708 209.07515342131921 1.0 116.40528147417297 207.52125485743414 1.0 152.71025565572123 210.6290519852043 1.0
0.9996757721148507 -0.025462730540483244 -575.0552455310802 580.8715755950051 221.02874208554528 1.0 581.0469803285 227.91519372160832 1.0 580.6961708615102 214.14229044948226 1.0
-0.6507887472143521 0.7592588534216603 -116.51062453413144 59.955703124318816 204.84334263322467 1.0 56.19833655081071 201.62276525809273 1.0 63.71306969782693 208.06392000835663 1.0
-0.00011876480038761444 0.9999999929474611 -233.12260558714198 133.87496870465952 233.13850686529545 1.0 128.87482031918546 233.13791302366636 1.0 138.87511709013356 233.13910070692455 1.0
0.9928788540942567 0.11912842268944786 -69.80644055444009 43.348543692236326 224.68683427811942 1.0 42.51762858467729 231.6121172728711 1.0 44.17945879979536 217.76155128336777 1.0
0.02701597556897677 -0.9996350019202291 306.4635127774362 31.370318545563876 307.42322142235037 1.0 40.16456871010519 307.6608934197657 1.0 22.576068381022562 307.18554942493495 1.0
0.21478043632380203 -0.9766623593507416 244.6600923997272 374.03732435545567 332.76186904779183 1.0 384.23154289618867 335.0037069615764 1.0 363.8431058147226 330.5200311340072 1.0
-0.027046684785857967 -0.9996341715058037 275.04848134463737 90.76199767968691 272.6934292294524 1.0 105.17717601617557 272.3034037624242 1.0 76.34681934319828 273.08345469648066 1.0
-0.9994376417298898 -0.0335320785725602 170.09114675854488 162.0381237637152 242.87627908834628 1.0 162.37536422957393 232.8246858009099 1.0 161.70088329785648 252.92787237578267 1.0
-0.1620678829957434 -0.9867796113121096 209.3925137277382 150.27156249724683 187.51737226644082 1.0 154.12297160536252 186.8848199583597 1.0 146.42015338913114 188.1499245745219 1.0
0.1162725244199761 -0.9932173478473915 168.69523936542654 29.3786590784423 173.28651235660442 1.0 51.31881154340159 175.85497022616224 1.0 7.438506613483014 170.7180544870466 1.0
0.10927004517159052 0.9940121011477671 -295.7050955466799 83.9174882245346 288.26150857403195 1.0 76.3712681113312 289.0910516064481 1.0 91.463708337738 287.43196554161574 1.0
-0.9972866937667457 -0.07361555838131784 158.91239453202186 144.69125858903135 198.51411791405093 1.0 145.38291890331524 189.14403850136907 1.0 143.99959827474743 207.88419732673282 1.0
-0.04278156588605068 0.9990844496939874 -283.21473568382686 136.28678169207757 289.3101756340185 1.0 111.25239625679981 288.2381839617988 1.0 161.32116712735535 290.38216730623816 1.0
0.9879358641566443 0.15486357968568476 -373.50024855757533 376.1316087508998 12.309818961278602 1.0 375.2260426604325 18.086782272811053 1.0 377.0371748413671 6.532855649746148 1.0
-0.09774592287339995 0.9952114019451482 -165.73274673332284 83.9948385275219 174.77985019245665 1.0 64.003527854532 172.8163788060145 1.0 103.98614920051182 176.74332157889876 1.0
-0.18195281646591588 0.9833072625482437 35.025513498736345 351.5496384429632 29.431220988378833 1.0 341.43341790248195 27.55929866110871 1.0 361.66585898344454 31.303143315648953 1.0
0.9996577781029158 0.026159638345006755 -427.55965277057084 421.20367289627234 248.47916123948198 1.0 421.0226038178858 255.3984890297133 1.0 421.3847419746588 241.5598334492507 1.0
0.9923053116669781 0.12381505739408857 -600.9695570692483 581.1960045490301 195.82169685912442 1.0 580.4857411809529 201.5140425855591 1.0 581.9062679171074 190.12935113268975 1.0
0.11796423156760304 -0.9930178447896417 168.07346472585235 79.4766506506727 178.69655382176546 1.0 95.2502843611316 180.57036161831851 1.0 63.70301694021377 176.82274602521244 1.0
-0.13606874407847921 -0.9906993978422037 267.3547156613111 83.85406655978997 258.34758625684924 1.0 89.01424908700893 257.63885507438994 1.0 78.69388403257102 259.0563174393085 1.0
