line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999857457245978 0.005339320895021902 -37.3825986857124 37.034049687058456 65.37851892792474 1.0 36.96730912722256 77.87816257357949 1.0 37.10079024689435 52.87887528226999 1.0
-0.14395139485352476 0.9895847593408684 -279.7807201041894 435.1219418882345 346.02102279591327 1.0 423.8379667345759 344.37958284089257 1.0 446.40591704189313 347.662462750934 1.0
-0.9997399805211585 -0.022802880246876905 35.80318207404901 34.335383997967554 64.76050081158878 1.0 34.60674775591634 52.86317928252368 1.0 34.06402024001878 76.65782234065388 1.0
-0.09369392378757485 0.9956010489374185 -239.2792601238619 311.4436240497673 269.64579395153055 1.0 293.8640442764699 267.99141661910926 1.0 329.0232038230648 271.30017128395184 1.0
-0.2753401100098661 0.9613468800697045 -212.4293211867096 451.5737381681004 350.3061079337577 1.0 445.6321284219044 348.6043668504198 1.0 457.51534791429646 352.00784901709557 1.0
0.9971904956311742 0.07490737896130854 -448.67344112589416 425.92098826996755 319.715895354134 1.0 424.74683490142553 335.346592833593 1.0 427.0951416385095 304.08519787467503 1.0
0.5412447013723802 -0.8408651337975211 -11.224186379208213 67.30222197808708 29.97244581089737 1.0 77.05976221505482 36.253140228366576 1.0 57.544681741119334 23.69175139342816 1.0
-0.15563936303506987 0.9878139443610006 -220.56189832968838 283.24438335457705 267.91064779861006 1.0 273.9043012943861 266.4390301616635 1.0 292.5844654147681 269.38226543555663 1.0
-0.9986491706014977 -0.0519599274146983 445.3840703245312 432.96024227767475 250.35992384446598 1.0 433.35110271208936 242.84774151338232 1.0 432.56938184326015 257.8721061755497 1.0
0.9983323756299753 0.05772753042535134 -443.51833142878723 429.8165965259834 249.76830686455975 1.0 429.41829880332983 256.6564156877658 1.0 430.214894248637 242.88019804135368 1.0
-0.22181895424153386 0.9750878686247677 -195.5783624486266 353.1289651821823 280.9070536422994 1.0 338.6501689863866 277.6133284979621 1.0 367.607761377978 284.20077878663676 1.0
-0.9990426571893363 -0.043746646912310096 442.58996837107213 428.9304802912692 321.6274294024837 1.0 429.53142082891713 307.9037437278297 1.0 428.3295397536212 335.35111507713776 1.0
-0.22211956514920075 0.9750194350770295 -338.56616607914265 38.989445297896026 356.12262917270766 1.0 29.859004085096657 354.0426197299758 1.0 48.119886510695395 358.2026386154396 1.0
0.04492504939037546 -0.9989903602824565 363.6003205749638 139.53405582453246 370.2427066663013 1.0 145.119653304632 370.49389351719066 1.0 133.94845834443294 369.99151981541183 1.0
-0.3150910343136124 0.9490614522227621 -295.50240572058755 135.2447215692958 356.2643958759704 1.0 123.23814918158595 352.27818054360773 1.0 147.2512939570056 360.25061120833305 1.0
0.9992345705784017 0.03911870346774344 -445.4170765320084 435.8837741328723 252.23076916111825 1.0 435.6638998530282 257.84716137571263 1.0 436.10364841271644 246.61437694652386 1.0
-0.3682036583231278 0.9297451618575197 -309.0976939085333 124.99422169624633 381.9552262007516 1.0 111.39668543926035 376.57024244455664 1.0 138.5917579532323 387.3402099569466 1.0
-0.23648449502667718 0.9716352626433323 -293.1716121566202 183.4611686128922 346.3823791835638 1.0 172.99953958494683 343.83614279945033 1.0 193.92279764083756 348.92861556767724 1.0
0.35860738740160386 -0.9334884796830628 334.9430513368643 23.839953928427413 367.9662281933403 1.0 31.63079398444228 370.9591443984764 1.0 16.04911387241254 364.9733119882043 1.0
0.3791704669202949 -0.9253268379418408 291.44254539635995 128.1571500461905 367.4765908388367 1.0 134.0698693331408 369.8994412748926 1.0 122.24443075924022 365.0537404027809 1.0
-0.1447472619111705 0.9894686605290837 -310.90391881128676 142.6676360273546 335.08354707495096 1.0 136.19052739040075 334.1360246543834 1.0 149.14474466430846 336.0310694955185 1.0
0.32991497764154115 -0.9440106501135364 340.96369828384087 67.99249635055111 384.9484549283632 1.0 90.18468113103958 392.70422987093536 1.0 45.800311570062625 377.1926799857911 1.0
-0.2974475876045414 0.9547381487236375 -160.3566863406064 376.7745612708547 285.3425004809766 1.0 368.4437374114428 282.747041754358 1.0 385.1053851302666 287.93795920759516 1.0
0.15671683182602814 -0.9876435767129822 332.7552002325592 48.79007678625773 344.66019373502576 1.0 59.9572503911546 346.4321731303003 1.0 37.622903181360854 342.8882143397512 1.0
0.9823971250455182 0.1868044129625969 -83.07020350134997 75.96786866159718 45.17873854538539 1.0 74.79908299215654 51.32533681489618 1.0 77.1366543310378 39.0321402758746 1.0
-0.23557152494991931 0.971857014499957 -340.07441709622407 78.89422248346699 369.0456970986944 1.0 68.87680731979172 366.617543850886 1.0 88.91163764714226 371.4738503465028 1.0
0.3246851378939655 0.9458221615244466 -309.67002769217936 213.6411611717081 254.06881715480424 1.0 198.4950617592217 259.2682231069471 1.0 228.78726058419448 248.86941120266135 1.0
-0.9977960602993018 -0.06635527146498539 403.1898250214427 384.27216658893997 297.85984865951946 1.0 384.8597512542047 289.0242331741277 1.0 383.6845819236753 306.6954641449113 1.0
-0.23998684803518308 0.9707761393700085 -313.93031698039266 178.93891038106176 367.6164746953812 1.0 173.64444505262313 366.3076229481307 1.0 184.23337570950036 368.92532644263173 1.0
0.07844645313204031 -0.9969183286463352 315.3507623453538 146.32857233958413 327.8400150201418 1.0 160.14059078248158 328.92686820189726 1.0 132.51655389668667 326.7531618383863 1.0
0.21181902700857433 -0.977308907048913 309.1763781054454 178.92703255620933 355.1349277016891 1.0 186.86682513635506 356.85577474078417 1.0 170.9872399760636 353.414080662594 1.0
0.22131779482166863 -0.9752017399980754 304.9434974852398 138.85558877742028 344.2105324717585 1.0 146.2580139033881 345.8904806691591 1.0 131.45316365145243 342.53058427435786 1.0
-0.23946163698412995 0.9709058267478266 -311.4629836667346 95.09415632218634 344.25005680193607 1.0 84.79571995819327 341.7100777821797 1.0 105.39259268617938 346.7900358216924 1.0
0.39390228337173205 -0.9191523220633975 219.11859812330783 386.27925326416323 403.9318283717304 1.0 401.9690301151399 410.65567465796795 1.0 370.5894764131866 397.20798208549274 1.0
-0.3964957793926676 0.9180365444380746 -131.86329317376854 263.51914950071836 257.44892746575374 1.0 255.83322521679764 254.12941196523357 1.0 271.20507378463907 260.76844296627394 1.0
