line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.18985264835323237 -0.9818125951082844 106.61932062154756 395.11367277373785 32.191421868442404 1.0 417.6181809227707 27.83973551478591 1.0 372.609164624705 36.543108222098894 1.0
0.18887458390660958 0.982001217694818 -109.34980934037473 377.550441181998 38.73735202453683 1.0 338.79173047386723 46.19206310416188 1.0 416.30915189012876 31.28264094491178 1.0
0.08730980257669771 0.9961812075993093 -249.6613654878327 170.09959462254886 235.71013152198367 1.0 156.29133017384464 236.9203499378164 1.0 183.90785907125306 234.4999131061509 1.0
-0.06298011787796959 -0.9980147818304482 242.9475936186839 165.09423736751106 233.01251977629744 1.0 173.848814964469 232.46005869148567 1.0 156.3396597705531 233.56498086110923 1.0
0.03621445982320902 0.9993440413089544 -223.22477864395972 128.25809759470474 218.7234544725119 1.0 116.37605231362465 219.15403876947292 1.0 140.1401428757848 218.29287017555083 1.0
0.39466071447403367 -0.9188269262765678 138.9785094756026 619.9920190525584 417.5595987786726 1.0 630.4742132700796 422.06198126315945 1.0 609.509824835037 413.05721629418565 1.0
0.3690482436743684 -0.9294102397977246 115.69708104327414 102.78431403953225 165.29778244134025 1.0 109.580455413814 167.99637982120908 1.0 95.9881726652505 162.59918506147145 1.0
0.08662184751602515 -0.9962412637172335 170.06358183915646 326.2707465124063 199.07402344738222 1.0 333.82234175244673 199.73062456922773 1.0 318.7191512723658 198.4174223255367 1.0
-0.06470394639236919 -0.9979045041091125 223.81203256000046 130.11497468307434 215.84538332709133 1.0 140.11346390099848 215.1970831062813 1.0 120.11648546515018 216.49368354790133 1.0
0.22008754724518031 -0.9754801236045768 114.69573962288591 341.27308910633104 194.57669321207476 1.0 348.9465277124144 196.30797224163493 1.0 333.59965050024766 192.8454141825146 1.0
0.999999283365775 -0.001197191687413399 -173.2018579178049 173.44635868716023 204.12476492084352 1.0 173.47778584222613 230.3754755418286 1.0 173.4149315320943 177.87405429985844 1.0
0.9999553264980661 -0.00945224884069079 -107.9239585245721 109.59260946099607 176.01684835158082 1.0 109.6694055519231 184.14112242338965 1.0 109.51581337006905 167.892574279772 1.0
-0.913236536735392 -0.4074297828725182 213.99862393848724 149.3097824335985 190.56897308954706 1.0 156.1359716014854 175.2683602800701 1.0 142.48359326571165 205.869585899024 1.0
-0.08723436081688038 -0.9961878167759683 231.09194822945724 377.04024230730835 198.95955396341748 1.0 383.9172383302281 198.35734789113167 1.0 370.1632462843886 199.5617600357033 1.0
0.9899823557917922 -0.1411911301071471 -82.56483757334674 111.60384645607184 197.75322455080592 1.0 113.06391040464104 207.99067747234778 1.0 110.14378250750262 187.51577162926407 1.0
0.36689987855385164 -0.9302604361775089 99.23584273601477 167.22820236038686 172.6310650517401 1.0 173.49013645751162 175.10080661055332 1.0 160.9662682632621 170.1613234929269 1.0
-0.9972220856697495 -0.07448564863431588 417.5000274622695 409.90648597874895 117.23367850166733 1.0 416.2084298492537 32.86255835244752 1.0 403.60454210824423 201.60479865088712 1.0
-0.9967386566221439 -0.08069727625567011 448.2821846111573 441.0678820605017 107.22513532655515 1.0 449.218543283478 6.55161206868922 1.0 432.91722083752535 207.89865858442107 1.0
-0.9935337565914473 -0.1135371063277856 111.99013348630113 92.96722382776721 172.84268545797184 1.0 93.53929523814985 167.8366369881868 1.0 92.39515241738457 177.84873392775688 1.0
-0.09685252411830045 0.9952987433790489 -169.70755998856177 328.9099926915454 202.51539985287258 1.0 322.5981237685359 201.90119186641226 1.0 335.2218616145549 203.1296078393329 1.0
-0.9848919190924323 -0.1731701697938349 671.3117428605159 606.3589354988103 427.9820670412441 1.0 608.7602789625547 414.32461220809904 1.0 603.9575920350658 441.6395218743891 1.0
-0.986732812260483 0.16235257068651074 331.2581095569398 369.58709842465476 205.8828345339407 1.0 368.65303330448097 200.2058520324246 1.0 370.5211635448285 211.55981703545677 1.0
-0.995423616686394 -0.0955605742080844 384.10562190211743 364.6003735303679 221.57463590792662 1.0 365.09881935067955 216.38248689366444 1.0 364.10192771005626 226.7667849221888 1.0
