line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.18245962661637302 -0.9832133464589533 188.5516727575145 337.4589579324811 254.39474466152137 1.0 351.31181440923484 256.9654858230626 1.0 323.60610145572736 251.8240034999802 1.0
-0.9955609375252162 -0.09411917803461979 344.9521181213809 320.5707657124317 274.16714217419417 1.0 322.46693930408145 254.11005712486428 1.0 318.67459212078194 294.224227223524 1.0
0.997234042199942 0.0743253999489028 -480.6988374509601 464.2148168208853 239.05716263589918 1.0 463.0961142041008 254.06694843352219 1.0 465.33351943766985 224.04737683827616 1.0
0.23091126595780193 -0.972974813267931 115.78074324494708 520.0833627877823 242.4254438381965 1.0 566.5352784930554 253.4496456113579 1.0 473.6314470825092 231.4012420650351 1.0
0.98548315335668 -0.16977324421172568 -244.11505544235982 295.1502746201834 275.37064583701897 1.0 298.81366998067557 296.63556557518285 1.0 291.48687925969125 254.10572609885506 1.0
-0.9204865405265467 -0.3907742682284367 652.4262706553742 597.5731164875128 261.962642556276 1.0 624.5741487844211 198.36048440420043 1.0 570.5720841906046 325.5648007083516 1.0
0.18008101076722455 -0.9836517826756859 189.37390696910123 385.4812724495291 263.0928634518352 1.0 399.8329456426373 265.72028085739885 1.0 371.1295992564209 260.46544604627155 1.0
-0.9974576942182931 0.07126112716429549 269.8532404387346 290.16653379919705 274.7023809880868 1.0 288.77983805420723 255.29249518609956 1.0 291.5532295441869 294.11226679007405 1.0
0.9722245027545862 -0.23405024298982854 -466.0347765219457 565.0895198605026 356.1590018938026 1.0 567.3255069013691 365.44709901860085 1.0 562.853532819636 346.8709047690044 1.0
0.45655437680227806 0.8896955102857852 -397.3836792633824 417.66306539806124 232.3241787078892 1.0 409.949279231206 236.2825698602323 1.0 425.3768515649165 228.3657875555461 1.0
-0.9813167088217439 0.19239936846897573 247.766042270416 304.1842926501017 263.696742208552 1.0 300.7182584999887 246.01852812750565 1.0 307.6503268002147 281.3749562895984 1.0
-0.1687906476838052 0.9856519249991255 -190.39311530266824 280.1024695609823 241.1315663568663 1.0 266.01634733143334 238.71935000119802 1.0 294.18859179053123 243.54378271253458 1.0
0.9934196635502602 0.11453109652704739 -374.921878729889 360.41673334784764 147.3556899509888 1.0 358.1877003097656 166.68987357343346 1.0 362.6457663859297 128.0215063285441 1.0
-0.011355439617233358 0.9999355249170315 -122.01880182517716 397.6259405408539 126.54217800066004 1.0 363.85190569996854 126.15863425837944 1.0 431.3999753817393 126.92572174294067 1.0
-0.9891812737518665 -0.14669835601885575 404.1356208697254 367.80550756997843 274.77676977867196 1.0 369.7369934545172 261.7528360458615 1.0 365.87402168543963 287.8007035114824 1.0
-0.9630746203221542 -0.2692346108718912 634.0869606145845 558.4613443277804 357.4838062232078 1.0 562.8752341537844 341.6949548026698 1.0 554.0474545017763 373.27265764374584 1.0
0.9949087383997592 0.10077996951676106 -376.10600025678775 350.14258449398983 275.31347142575294 1.0 348.3688705990222 292.8237312718912 1.0 351.9162983889575 257.80321157961464 1.0
-0.14729517179141596 0.9890925802810056 -186.94558238016137 287.59365746411885 231.83546629913377 1.0 268.8862335784135 229.04956610136165 1.0 306.3010813498242 234.62136649690592 1.0
-0.9944051993035984 0.10563285283457384 535.1895345830529 574.8467752419812 344.97873097821974 1.0 572.5280627848231 323.1508652980329 1.0 577.1654876991392 366.8065966584066 1.0
0.9984231700712948 -0.05613531388338701 -294.3130134752649 309.98181208156495 270.4181905741127 1.0 311.3188319852709 294.19843795064975 1.0 308.644792177859 246.63794319757562 1.0
-0.0035928875692779337 0.9999935455586274 -233.7766112649272 323.87431098150796 234.94177166875204 1.0 316.3721622575791 234.9148171178824 1.0 331.37645970543684 234.9687262196217 1.0
0.999717366119382 -0.02377368039083978 -393.5463253164696 400.3104022138189 279.76045381187055 1.0 400.62269682124924 292.892890071669 1.0 399.9981076063886 266.62801755207215 1.0
-0.12548492651140927 -0.9920955262566333 279.0285423123803 365.2425158098779 235.05409094729967 1.0 376.470984351341 233.63386122902082 1.0 354.01404726841486 236.47432066557852 1.0
0.9910451211604296 -0.13352740476811947 -396.2391114763545 433.89001632916506 252.87297679094547 1.0 434.5739617041285 257.94924355562074 1.0 433.20607095420166 247.7967100262702 1.0
