line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.023769434299716195 0.9997174670841115 -224.79296054998312 399.51444576651767 215.357573782828 1.0 373.8890718337876 215.9668465645433 1.0 425.1398196992477 214.74830100111274 1.0
0.027003491073198757 0.9996353392461972 -392.2220746040961 550.7395414960032 377.48783931168657 1.0 526.3485734114756 378.14672086886907 1.0 575.1305095805308 376.828957754504 1.0
-0.09058666085441183 0.9958885765361745 -320.14644351042347 404.5778807242004 358.26879752126877 1.0 367.77993932509696 354.9216332739841 1.0 441.3758221233038 361.61596176855346 1.0
-0.9685125839174886 -0.24896460550341237 414.8772521074447 376.5646723690425 201.51309523623564 1.0 379.77243733252345 189.0343706918412 1.0 373.35690740556157 213.9918197806301 1.0
0.999862261498835 0.016596928343386264 -432.0143204729351 426.6312955391539 327.87925430467953 1.0 426.4857480964265 336.64758734979745 1.0 426.77684298188126 319.1109212595617 1.0
-0.9928489178935282 0.11937766222225099 450.7292596871408 494.85734092547966 340.007627949878 1.0 493.8854266741722 331.9243400488351 1.0 495.8292551767871 348.09091585092085 1.0
-0.09759367824204718 0.9952263430834152 -307.2407768319466 393.2473509986968 347.2770135927584 1.0 385.13903289802283 346.4818973930106 1.0 401.3556690993707 348.07212979250613 1.0
-0.4670092116184312 0.8842524505272977 -62.77769067468542 483.132086585394 326.15665963550987 1.0 471.03544015826753 319.767935117087 1.0 495.2287330125205 332.54538415393273 1.0
-0.9997168442127605 -0.023795617186343612 437.78028654313096 431.33485389824125 275.99904442815534 1.0 432.48110929399144 227.8418221158503 1.0 430.188598502491 324.15626674046035 1.0
0.9995455641016658 0.030144075449127276 -467.044214246817 457.25524638568413 331.6326976644032 1.0 457.0287006431378 339.14471416033007 1.0 457.4817921282305 324.1206811684764 1.0
-0.9998726221382724 -0.015960560714949307 435.4506666688689 430.23263034644435 330.3667414382744 1.0 430.3325303567111 324.108359480331 1.0 430.13273033617753 336.6251233962178 1.0
0.999550719165333 0.029972651135086837 -427.2832519380463 419.1432351736722 277.8643020059195 1.0 417.64246854937863 327.913006468233 1.0 420.6440017979658 227.81559754360597 1.0
-0.022372556718379052 -0.9997497030286546 394.1377202331346 579.5060000235196 381.26811963458215 1.0 591.3610768663175 381.0028248530356 1.0 567.6509231807217 381.5334144161287 1.0
-0.9999157021847895 -0.0129841643666224 391.4649504922714 387.50825177369785 307.2484839940442 1.0 387.8411536737453 281.61157523769197 1.0 387.1753498736504 332.8853927503964 1.0
-0.8657331518887589 -0.5005058538326552 493.2611266730509 372.3073783577403 341.53903541179835 1.0 374.8293508649429 337.17673836588335 1.0 369.7854058505376 345.90133245771335 1.0
-0.05297812135948835 -0.998595673261816 394.6198964810271 488.323901588072 369.2679864669067 1.0 498.98521025226387 368.7023760608275 1.0 477.66259292388014 369.8335968729858 1.0
-0.9908938567184141 -0.1346453293571931 564.8551613216762 535.1629449102494 256.71508274214335 1.0 540.9579015547581 214.0683235384868 1.0 529.3679882657407 299.3618419457999 1.0
-0.33112257618164187 0.9435877487244272 -190.01012187265144 532.4991118405594 388.2337388281625 1.0 522.0333174140758 384.561095963766 1.0 542.9649062670431 391.906381692559 1.0
0.15492049891628032 -0.9879269401203364 270.4384557236091 313.3471449313706 322.88050745079863 1.0 346.53803998007663 328.08529518520044 1.0 280.1562498826646 317.6757197163968 1.0
-0.05381257216372832 0.9985510538160397 -335.8546571218231 523.9180432194412 364.57628604888174 1.0 512.6334526390203 363.9681520504984 1.0 535.2026337998622 365.18442004726506 1.0
-0.08366710252982483 0.9964937611215956 -314.6259719448293 409.52165732337994 350.11705647168213 1.0 401.3493166366489 349.43089455795797 1.0 417.69399801011093 350.8032183854063 1.0
0.9982557899413702 0.05903708875385848 -442.2509599062836 428.80808470423165 240.3710426132309 1.0 428.0670515360482 252.90114303471154 1.0 429.5491178724151 227.8409421917503 1.0
-0.2111985211265589 -0.9774431874405562 389.06353614225947 473.5448649211819 295.722109170061 1.0 479.90314961728035 294.3482591683705 1.0 467.1865802250834 297.0959591717516 1.0
0.38377527256323424 -0.9234265212614456 150.74465986717686 520.2460611191169 379.45870700621356 1.0 529.2577795044862 383.2039694607549 1.0 511.23434273374767 375.71344455167224 1.0
0.02759329394529285 -0.9996192325727075 286.9317085203949 517.0086286861085 301.3124095349731 1.0 526.4109691402175 301.5719499034154 1.0 507.60628823199966 301.05286916653074 1.0
-0.1959931585506159 0.9806052629888099 -278.3097393638913 446.3450134240344 373.02503071754285 1.0 414.8539901968581 366.7309332440363 1.0 477.83603665121075 379.3191281910494 1.0
-0.02798162553742587 0.9996084376556068 -186.22461815103327 252.03911146950986 193.3527918614349 1.0 130.17212776436742 189.94141979317737 1.0 373.9060951746523 196.76416392969242 1.0
0.11123825264172 -0.993793766910025 311.1590233367535 536.4838635326126 373.15242179434676 1.0 542.7947112049419 373.8588134936434 1.0 530.1730158602834 372.44603009505016 1.0
0.2575186352168072 0.9662733321975066 -512.7770685362354 542.7958465425518 386.01605829788565 1.0 534.3150684708437 388.27624526758717 1.0 551.2766246142597 383.7558713281841 1.0
-0.9983331428300649 -0.05771426103698434 438.5778010441946 424.5866997779631 254.68274888932496 1.0 426.1414306347689 227.78923393060083 1.0 423.0319689211572 281.57626384804905 1.0
-0.996777397605571 -0.0802173274465406 556.0548373561436 544.5434633156206 165.37849778298488 1.0 547.5620278355053 127.86993220978785 1.0 541.5248987957359 202.88706335618193 1.0
0.6336182779839755 -0.7736458348654256 35.020057490774875 348.63832248187487 330.80210541750114 1.0 350.6796800183652 332.4739834122242 1.0 346.59696494538446 329.1302274227781 1.0
0.08625118869187748 -0.996273422534817 303.39624994838675 388.79358153431883 338.190451426721 1.0 401.3617090029764 339.2785221403256 1.0 376.2254540656613 337.1023807131164 1.0
