line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03743975807050257 0.9992988864777255 -118.49888179046596 418.29814579314075 102.91005203969392 1.0 343.93386609841673 105.69618607679986 1.0 492.66242548786477 100.12391800258798 1.0
0.05489995520820663 0.9984918602162648 -104.73196276840025 468.87418077356506 79.11010033525788 1.0 448.7974179791982 80.21397851599518 1.0 488.9509435679319 78.00622215452059 1.0
0.5962453361469331 0.8028022789722453 -389.7832476859548 481.2434549345129 128.1063654448971 1.0 475.8231885718759 132.1320248432907 1.0 486.66372129714995 124.0807060465035 1.0
-0.2979534819264113 -0.954580390856594 257.7164714833126 477.1678855643171 121.04023885539728 1.0 486.02990735974396 118.27413316524608 1.0 468.3058637688903 123.80634454554847 1.0
-0.04472260826012786 -0.9989994435986493 108.24576143931753 426.9771470892741 89.23951892593175 1.0 500.15135456283355 85.96369986861896 1.0 353.80293961571465 92.51533798324452 1.0
-0.05511581325034505 0.9984799683167174 -306.6376720686482 73.24186296353214 311.1474108324904 1.0 63.79215683018829 310.6257897133466 1.0 82.691569096876 311.66903195163417 1.0
0.9992535342273173 0.03863126110050741 -285.75828262014534 268.58479571421435 449.7387806676157 1.0 267.7366367493026 471.67764103952055 1.0 269.43295467912606 427.7999202957108 1.0
-0.946198978766156 -0.3235853713966121 153.31035228491072 60.60357905223121 296.5749263074393 1.0 63.22711107624316 288.9034320394311 1.0 57.98004702821927 304.2464205754475 1.0
0.9992371902148915 0.03905173096609739 -285.89598453382916 273.1042347621193 332.8937292338427 1.0 269.6391311192863 421.55715956613113 1.0 276.5693384049523 244.23029890155428 1.0
0.11542549900742957 0.9933161400978471 -130.53313042340022 435.79601835395954 80.77101971940218 1.0 423.6492769812993 82.18249752355362 1.0 447.9427597266198 79.35954191525073 1.0
-0.010624480774812008 -0.9999435586113176 82.26847561929925 416.3813647814974 77.84903372175921 1.0 427.6367348117869 77.72944450947779 1.0 405.1259947512079 77.96862293404062 1.0
-0.029024402891554224 0.9995787032729283 -225.9718204982548 279.60711870746275 234.18591192118558 1.0 265.1716979994199 233.7667558655719 1.0 294.04253941550564 234.60506797679926 1.0
0.42220002619224134 0.9065026960154452 -269.89598240577686 70.72694964768519 264.7924418395079 1.0 53.23673035596935 272.93844192922484 1.0 88.21716893940103 256.64644174979094 1.0
-0.3402061818441474 0.940350867408026 -210.9951284864945 100.05205457507579 260.57662565309397 1.0 88.50456645345815 256.3989011675785 1.0 111.59954269669342 264.75435013860937 1.0
-0.997741757487972 -0.06716684721507232 497.46959953372436 487.84884255409116 159.6388459472954 1.0 491.76383651583234 101.4828788608145 1.0 483.93384859235 217.7948130337763 1.0
0.7873783960185173 -0.6164700004731022 -65.66287739927283 273.3048159368884 242.56075734828073 1.0 275.83761390279227 245.7957410430297 1.0 270.7720179709845 239.3257736535318 1.0
0.09872917795270647 0.995114339872953 -123.17341652926291 402.6576333379284 83.82891900048097 1.0 387.4968237817898 85.33308209471012 1.0 417.81844289406706 82.32475590625181 1.0
0.06224888750542549 0.9980606574774586 -402.13659188693475 200.12880366300323 390.43598561034537 1.0 190.08989269597123 391.062110921249 1.0 210.16771463003522 389.8098602994417 1.0
0.9986977421945683 0.05101783742449084 -315.6280888864983 302.22875354911446 270.35475800268966 1.0 301.9070537803983 276.65217962815234 1.0 302.5504533178306 264.057336377227 1.0
-0.9998326355181788 0.018294834046050736 275.6070692739687 280.5886968908684 269.7300791370102 1.0 280.3488265696181 256.62090444460324 1.0 280.8285672121187 282.83925382941715 1.0
0.07292448785841821 0.9973374649889513 -299.19675055747695 15.062420765813924 298.8941473691901 1.0 7.55684917037431 299.44294853619346 1.0 22.567992361253538 298.3453462021867 1.0
0.2974665799707926 0.9547322314662265 -321.4384516617403 90.9002723126791 308.35730567758503 1.0 83.13922287344752 310.7754212052518 1.0 98.66132175191068 305.9391901499182 1.0
0.9983919543486481 0.05668778961899152 -499.9471959081572 497.00097555915755 66.07102925760483 1.0 496.4683736832369 75.45127553928427 1.0 497.5335774350782 56.69078297592539 1.0
-0.9948345560596865 -0.10150963535313444 521.7186500646025 501.60691969511174 223.65121019566232 1.0 504.0941967277045 199.27491198605122 1.0 499.11964266251897 248.02750840527338 1.0
-0.06722091969369104 0.9977381159179669 -220.1071364536166 445.73237597664865 250.6365876119154 1.0 357.5864017270331 244.69790153605666 1.0 533.8783502262642 256.57527368777414 1.0
0.9988425520644245 0.048099440593705904 -338.76150792925256 331.792818742499 152.86502314972796 1.0 329.02307221967897 210.38213044405177 1.0 334.56256526531905 95.34791585540412 1.0
0.07614474917692043 0.9970967742264458 -100.83730499949927 421.3144124844887 68.95662137668432 1.0 407.50177839127804 70.01144332144095 1.0 435.12704657769933 67.90179943192769 1.0
0.3235872253745311 0.9461983447324417 -415.02846405186557 18.468500903716432 432.3113598378503 1.0 6.674224147733359 436.3448453242861 1.0 30.26277765969951 428.2778743514145 1.0
0.4920648829825564 0.870558528150384 -431.24335958089483 231.57168975851374 364.4729824563706 1.0 227.12327689144192 366.9873541914272 1.0 236.02010262558554 361.958610721314 1.0
0.9533675091879814 0.30181184937756195 -152.1525680630048 65.15683122398141 298.31221788706046 1.0 62.288496634267865 307.3727534788623 1.0 68.02516581369497 289.2516822952586 1.0
-0.31390651290373733 0.9494538962775475 -270.2971081731166 240.14402632039713 364.08285165324685 1.0 235.64130244956814 362.59417026028837 1.0 244.64675019122612 365.5715330462054 1.0
-0.03486972577009124 -0.9993918661989993 308.4450967811946 80.74356497930256 305.81556759619417 1.0 92.62590651841562 305.4009814813889 1.0 68.86122344018952 306.23015371099945 1.0
-0.027987749823146325 -0.9996082662022344 264.2102240927324 290.130333402352 256.1904873779327 1.0 297.641944037598 255.98017191102795 1.0 282.6187227671059 256.4008028448374 1.0
0.18065475006974538 0.9835465730087407 -156.7651816221061 420.72434520092975 82.11032645309898 1.0 418.57738353541833 82.50467363882075 1.0 422.87130686644116 81.71597926737721 1.0
-0.2934530890014587 0.9559734748179481 -185.57202956232356 291.5331830007892 283.6096919027631 1.0 285.1200665493454 281.6410715567219 1.0 297.94629945223306 285.5783122488042 1.0
