line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.05146194311603022 -0.9986749563350041 277.8775967623088 403.19689600859425 257.4694593113452 1.0 428.85039579998335 256.1475287486359 1.0 377.54339621720516 258.7913898740544 1.0
0.06714716799843097 -0.9977430820756366 236.86193203609372 290.14691708490636 256.9243329540697 1.0 303.8767941440356 257.8483407252579 1.0 276.4170400257771 256.0003251828815 1.0
0.039480102800613204 -0.9992203568196822 247.74479579340513 321.38936283372266 260.63648433465767 1.0 336.3906384824703 261.2291983448465 1.0 306.38808718497506 260.0437703244689 1.0
0.16827895454572334 -0.9857394145802422 190.2039996361322 366.35413364364626 255.49723031663137 1.0 377.70025631538766 257.43416581206475 1.0 355.00801097190487 253.56029482119803 1.0
-0.0719543033300738 -0.9974079297019267 313.82705706247845 267.0452787415671 295.37763967957164 1.0 280.1471799513143 294.43245151154844 1.0 253.94337753181983 296.3228278475949 1.0
0.025095990061124767 0.9996850460434286 -271.62425165298214 285.08867443875045 264.5529911240053 1.0 247.59661221190615 265.4941879786946 1.0 322.5807366655947 263.6117942693161 1.0
0.09869037132077417 -0.9951181892662638 199.64381955183987 503.7306543279534 250.58047130761634 1.0 528.8554417816929 253.07221010800282 1.0 478.6058668742139 248.08873250722988 1.0
-0.02221553297742794 -0.9997532045932781 299.9256867388423 298.26104521272555 293.37206153028274 1.0 310.1301845450981 293.1083171831373 1.0 286.391905880353 293.63580587742814 1.0
-0.6684782765374495 -0.7437316678732465 507.675966329447 475.5607882824453 255.16448792920085 1.0 481.2279854781016 250.0707177190612 1.0 469.89359108678894 260.25825813934046 1.0
-0.291633807403876 0.9565300425909888 -32.07608746334243 557.7863626266475 203.59574654508089 1.0 545.7497001360261 199.92592170500913 1.0 569.8230251172688 207.26557138515267 1.0
-0.12082761530621179 -0.9926735049246627 289.5533265362744 213.83393891016124 265.6626577801526 1.0 226.3763394506121 264.1360044142677 1.0 201.29153836971034 267.18931114603754 1.0
-0.19911822761109985 -0.9799754749140481 298.85011233006117 238.83508465249793 256.428553586761 1.0 245.32511167312234 255.10986479242334 1.0 232.3450576318735 257.74724238109866 1.0
-0.9271318037456027 -0.37473539795891336 550.9400895509136 517.4699679803675 189.93995534123565 1.0 520.7316626448036 181.87020566192297 1.0 514.2082733159314 198.00970502054835 1.0
0.0962095967000535 0.9953610970410754 -288.4065671822626 224.33729579440717 268.06670184548227 1.0 200.00836160955626 270.41828756952236 1.0 248.66622997925805 265.71511612144224 1.0
-0.03302097358069559 -0.9994546589534631 270.01004145451355 268.86341630964256 261.2743933388339 1.0 286.34433457745877 260.6968414357868 1.0 251.38249804182638 261.85194524188097 1.0
0.011950250442377705 -0.9999285932077171 209.2067901181937 332.63608944819816 213.1970984141941 1.0 337.63537540577 213.25684539976072 1.0 327.63680349062633 213.13735142862745 1.0
0.029409885549696486 -0.9995674357600661 283.84470045688533 329.47685603769605 293.661604593016 1.0 341.3415848589505 294.01069591414927 1.0 317.6121272164416 293.3125132718827 1.0
-0.2855047919914279 -0.9583772815284862 317.8361926993949 260.13117604371405 254.14573163096148 1.0 268.04590854588395 251.78789813443296 1.0 252.2164435415442 256.50356512749 1.0
0.09395389140874297 0.9955765496882468 -323.79126191996 266.9679867900423 300.03577401759276 1.0 254.96396565026234 301.16860955795204 1.0 278.97200792982227 298.9029384772334 1.0
-0.12494520347650004 -0.9921636438250577 325.56036767832103 235.20519999045086 298.5118512959797 1.0 247.66501630250318 296.9427610616436 1.0 222.74538367839853 300.0809415303157 1.0
0.0013152723337738297 -0.99999913502897 192.0482709500471 568.2509261597653 192.7958424346848 1.0 587.6283587756451 192.8213290577492 1.0 548.8734935438855 192.77035581162036 1.0
-0.1617490030271603 0.9868319309891223 -181.91284713183285 478.7822002209142 262.81617217711783 1.0 474.83102471897865 262.1685454859316 1.0 482.7333757228498 263.4637988683041 1.0
0.09027964036947075 -0.9959164555999459 173.4775017567282 355.31553716260646 206.398096460436 1.0 362.81060342377316 207.07752281472378 1.0 347.82047090143976 205.7186701061482 1.0
0.09598802122579794 0.9953824891875263 -324.12468139332475 236.93059441129571 302.7802736553399 1.0 222.50889486037923 304.17100577856155 1.0 251.35229396221217 301.3895415321182 1.0
0.05695673447333233 -0.998376647562499 274.4761208591206 358.2152931794634 295.35836491865757 1.0 368.8413651109558 295.9645753693669 1.0 347.58922124797095 294.75215446794823 1.0
-0.3598629803232854 0.9330051636474702 -15.771312061233756 511.15921133592644 214.0594683222384 1.0 484.74123570661294 203.86997332854853 1.0 537.57718696524 224.24896331592825 1.0
0.048176130860541386 0.9988388560800526 -312.3957435466584 296.96674690050384 298.4355613242786 1.0 282.62511040703373 299.12728907621573 1.0 311.3083833939739 297.74383357234143 1.0
-0.07462650805177402 0.997211554433661 -238.62334003103956 367.03682963219086 266.75785671572896 1.0 322.58337857113474 263.43117462025214 1.0 411.490280693247 270.08453881120573 1.0
-0.011320338438591608 0.9999359229158815 -294.08732412113227 328.88966586655164 297.82955049685694 1.0 313.8915881174871 297.65975630089224 1.0 343.88774361561616 297.99934469282164 1.0
0.3271212438912673 -0.944982376446794 25.86547179309051 69.92521141270488 51.57714592841255 1.0 87.29138745283504 57.58873434474103 1.0 52.55903537257472 45.56555751208408 1.0
0.036373983967351343 0.9993382476871098 -267.91236199479465 262.0019438681964 258.55340580341385 1.0 253.86497508933778 258.84957576647696 1.0 270.138912647055 258.25723584035075 1.0
-0.20928951851417515 0.9778537198579881 -167.14818927296832 268.0254648332507 228.29908525569502 1.0 261.067877036713 226.8099563907264 1.0 274.98305262978835 229.78821412066364 1.0
0.014971065862545527 -0.9998879273133261 203.27374770337315 539.5037524210285 211.37438320897922 1.0 552.6258106778571 211.57085642667573 1.0 526.3816941641999 211.17790999128272 1.0
-0.9950941326775808 0.09893263925850282 84.18025531308021 96.06280322700412 115.34390098353526 1.0 90.34702849026118 57.85292584258033 1.0 101.77857796374707 172.8348761244902 1.0
0.994881698198004 -0.10104655655021494 -80.68917933734328 102.84988204536367 214.10215953931498 1.0 117.32847333755124 356.65511714681264 1.0 88.3712907531761 71.54920193181731 1.0
-0.9898335655763317 -0.14223049060748502 562.747083918038 535.1667105962848 232.1661863762336 1.0 536.1725344634997 225.1662933112885 1.0 534.16088672907 239.16607944117868 1.0
-0.2446428595760009 -0.9696132586028705 339.8934227872543 559.9993661243136 209.25206488018378 1.0 566.3200696201804 207.65728988712212 1.0 553.6786626284468 210.84683987324544 1.0
-0.31519242444640544 -0.9490277844044382 360.5090928280371 468.13219542437935 224.3952966292248 1.0 471.5076002884783 223.27425248269205 1.0 464.7567905602804 225.51634077575753 1.0
-0.9939848556898386 -0.10951760890035259 404.9108089847998 375.1605039393263 292.25391183680443 1.0 375.92390112981377 285.3252977642389 1.0 374.39710674883884 299.18252590937 1.0
0.08083041095461742 -0.9967278689115237 252.23732281276313 386.3529440409092 284.39697423397564 1.0 393.9046497799636 285.0093856025498 1.0 378.8012383018548 283.7845628654015 1.0
-0.07084448880510918 0.9974873725546317 -272.8719479043665 373.3158177739324 300.0732885578743 1.0 346.44320217365106 298.1647163118093 1.0 400.1884333742137 301.9818608039394 1.0
-0.5750077892018927 -0.8181479342742067 354.6633211317416 326.36965636478317 204.11739682627572 1.0 333.7421088570974 198.93591627610817 1.0 318.997203872469 209.29887737644327 1.0
-0.13784267301419872 -0.9904541369979233 330.600053880934 478.16162817511656 267.2400134777864 1.0 486.3029068369512 266.10698210300495 1.0 470.0203495132819 268.3730448525679 1.0
-0.12823061662120078 0.9917443768234568 -215.51676294149473 425.65659917659104 272.34736836917153 1.0 412.4294847640519 270.6371282338337 1.0 438.88371358913014 274.05760850450935 1.0
0.6320077646465965 -0.7749620541848564 -132.24268469739297 496.423903004621 234.20640478791947 1.0 501.1941764713985 238.09672413221588 1.0 491.65362953784347 230.31608544362305 1.0
-0.9944889299397026 0.1048416340362217 83.3276240008754 87.18719244620843 32.23026568084481 1.0 84.46734244628968 6.4307754222211235 1.0 89.90704244612716 58.0297559394685 1.0
0.12517512166004033 0.9921346626932224 -284.1324498383275 434.0326043668712 231.62416799193903 1.0 428.80047197951984 232.2842929051744 1.0 439.2647367542226 230.9640430787037 1.0
-0.2871380225311349 0.9578892190733277 -39.08275091440821 46.21620614777002 54.654734508043845 1.0 7.222995400007182 42.96608283172164 1.0 85.20941689553287 66.34338618436605 1.0
0.9832637369204986 0.18218788010495174 -583.7295034669241 562.6947319896892 167.14711498767824 1.0 560.7291471273124 177.7553306159717 1.0 564.6603168520661 156.53889935938477 1.0
