line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0867182304542114 -0.9962328786518193 420.3892247817632 291.37420521769593 396.6158694139797 1.0 297.6851943363102 396.0665221473821 1.0 285.0632160990816 397.16521668057726 1.0
0.0850409606843058 0.996377456090758 -372.0057689398935 259.5177865341608 351.2083948901475 1.0 248.81075198209172 352.1222418452567 1.0 270.2248210862299 350.2945479350383 1.0
0.2909784696653954 -0.9567296013980044 287.94852599124437 265.13016235734153 381.60802630401713 1.0 275.3274315916223 384.70941021878394 1.0 254.93289312306078 378.5066423892503 1.0
0.2568938135118303 0.9664396352485494 -462.0601509783291 293.1954797350909 400.16989367917404 1.0 288.7988649182713 401.33857830844727 1.0 297.5920945519105 399.0012090499008 1.0
0.5092698511035207 0.8606068897917316 -481.8633270349051 283.73306421712374 392.01014501469786 1.0 278.6602145526422 395.01203754419674 1.0 288.8059138816053 389.00825248519897 1.0
-0.0246737094825711 0.999695557687624 -338.64244366173085 292.03200465289706 345.95327932047996 1.0 280.14881768357924 345.65998772710105 1.0 303.9151916222148 346.2465709138589 1.0
0.3443245521241814 -0.9388506818469495 266.977852812541 238.21116269900926 371.7308955171547 1.0 254.40819217186754 377.6711744420341 1.0 222.01413322615096 365.7906165922753 1.0
0.3314843760883849 0.9434607084607679 -478.5679131818968 258.40991414158395 416.4551427463703 1.0 246.08058512999096 420.7870453877258 1.0 270.739243153177 412.1232401050148 1.0
-0.05786851414970915 -0.9983242134046961 401.394849909585 85.7412231430028 397.0985852110317 1.0 96.36674972741604 396.48266963246306 1.0 75.11569655858956 397.7145007896003 1.0
0.1394082602442313 -0.9902349907853573 306.4780965470727 282.6023371044457 349.2859774925174 1.0 291.5274011462288 350.5424748514388 1.0 273.67727306266266 348.02948013359605 1.0
0.14950196402749724 0.9887614286327723 -449.63174300746084 228.32105978593395 420.2199682436644 1.0 209.95444844308875 422.99702283820085 1.0 246.68767112877916 417.44291364912795 1.0
-0.34706732065297774 0.9378402182327026 -318.70065714389716 183.87635990787828 407.8713252768975 1.0 174.95974615816422 404.57154650515486 1.0 192.7929736575923 411.17110404864013 1.0
0.22430305566776576 -0.9745194401437579 312.06181984871967 277.9460661199089 384.1954879166059 1.0 281.18707616525535 384.94146426830787 1.0 274.7050560745625 383.44951156490384 1.0
0.2755907935764269 0.9612750462255406 -407.34769072692535 74.78587208173778 402.3171041525976 1.0 62.40738017293098 405.8659307052293 1.0 87.16436399054457 398.7682775999659 1.0
0.095351600726995 -0.9954436559840039 299.1200872953504 504.52949191954906 348.81711272811265 1.0 532.6360743163443 351.50938727965456 1.0 476.42290952275386 346.1248381765707 1.0
-0.0959527932902777 0.9953858857045308 -303.36560351125485 505.8073124170252 353.53045794420075 1.0 476.34460352613723 350.69032402570735 1.0 535.2700213079131 356.3705918626941 1.0
-0.05177225202394727 -0.9986589177093292 444.10448088447896 348.21882127565914 426.6485791637697 1.0 370.0675025309007 425.5159047217972 1.0 326.3701400204176 427.78125360574217 1.0
-0.5618615384287693 0.8272312927074608 -231.81765765342732 203.21409141536458 418.25767803591316 1.0 196.61319660886406 413.77430205185397 1.0 209.81498622186507 422.7410540199723 1.0
-0.14482561382890985 0.9894571954253905 -307.4214136178059 278.8906744279735 351.5179113771206 1.0 272.59264136099813 350.5960761435637 1.0 285.1887074949489 352.43974661067745 1.0
-0.28454648554035145 -0.9586622437368828 432.8158254374024 265.2710913522367 372.74219466991417 1.0 276.4626658632224 369.4203540367099 1.0 254.07951684125092 376.0640353031185 1.0
0.6012412444383943 0.7990675603390309 -485.50820690890265 269.92978941828915 404.4905593100557 1.0 262.24094432804753 410.27586585959136 1.0 277.6186345085307 398.70525276052 1.0
0.16692357556164547 0.9859698372271414 -375.46335458470406 267.74802762668185 335.47668901708937 1.0 262.7844815204321 336.31701174526773 1.0 272.7115737329316 334.636366288911 1.0
-0.37303667517092076 0.9278165977052928 -237.91683532965618 312.66993919402546 382.1382272632168 1.0 308.7928200126544 380.57939801588805 1.0 316.54705837539655 383.69705651054556 1.0
