line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9814748586615953 0.19159097529685803 -617.4146335036148 580.1907005969995 250.38782523066752 1.0 569.9055551180616 303.07617179612305 1.0 590.4758460759373 197.69947866521198 1.0
-0.9838317970303379 -0.17909493335115875 622.3855695253778 587.1449627592144 249.77638875443773 1.0 597.4670004642204 193.07378575885562 1.0 576.8229250542083 306.4789917500199 1.0
-0.11504135831733371 0.9933607028046271 -233.826354536817 290.7573131417268 269.06185238324963 1.0 278.7537790855691 267.67172001891316 1.0 302.7608471978845 270.45198474758615 1.0
-0.996826271809508 -0.07960768700544597 281.3189162146767 265.86626387781155 204.70937175099726 1.0 269.41933042383596 160.21881798924426 1.0 262.31319733178714 249.19992551275024 1.0
0.29628805347847015 -0.9550986280829531 155.53819109708633 465.94261148258636 307.39382494478673 1.0 479.7236019574696 311.66892567548723 1.0 452.16162100770305 303.11872421408617 1.0
0.33506055529101697 -0.9421965953494393 97.22157994569643 569.5916698850972 305.74222255568213 1.0 575.5717163793148 307.86882512345676 1.0 563.6116233908796 303.61561998790745 1.0
0.9562224515224308 0.29264077502021596 -621.7517133635179 593.221895185427 186.23385086634576 1.0 590.6128130729977 194.75919356200433 1.0 595.8309772978563 177.7085081706872 1.0
0.2837918033366623 -0.9588859224949156 176.9041317589591 489.84019681098835 329.4623032286838 1.0 499.88520632563694 332.4352234664519 1.0 479.7951872963398 326.4893829909157 1.0
-0.004958693797444575 -0.9999877056023355 292.4637151067987 488.2452704500706 290.046222256184 1.0 500.1168793144002 289.9873538591913 1.0 476.373661585741 290.1050906531767 1.0
0.3128666811141613 -0.9497970519266785 145.60334134173834 221.30927636600288 226.1995230479323 1.0 226.00557347235113 227.74650077986848 1.0 216.61297925965462 224.6525453159961 1.0
0.1524480096793043 -0.9883114915576054 331.15165665833763 402.82487349247464 397.2042318893766 1.0 416.72614967668824 399.3485172734772 1.0 388.92359730826104 395.05994650527595 1.0
0.997538646408437 0.0701188200244646 -266.5593896299509 252.34606253885522 211.5614605788662 1.0 249.3579831163393 254.07108497724394 1.0 255.33414196137116 169.05183618048844 1.0
-0.1827768273576046 0.9831544290604037 -108.45802553970186 255.14812892127068 157.75058980142387 1.0 244.04933950905064 155.68722980800507 1.0 266.2469183334907 159.8139497948427 1.0
0.19667877094706135 -0.9804679806392218 321.4884644131831 296.5977731909445 387.3894481106722 1.0 310.4185046473307 390.16184305890835 1.0 282.7770417345583 384.61705316243615 1.0
-0.9976968073638293 -0.06783126547560726 262.53207791051744 249.47270312773605 200.9981441442174 1.0 251.63847195833333 169.14291289319476 1.0 247.3069342971388 232.85337539524008 1.0
-0.07849394979496978 -0.9969145900454986 282.77939235089406 277.017173584291 261.8431135843949 1.0 291.4014195992974 260.7105428548514 1.0 262.6329275692846 262.9756843139384 1.0
-0.9859710696963222 -0.1669162955552583 332.12332155392505 293.52054516017745 255.93999388965534 1.0 294.0696672175747 252.6963413719383 1.0 292.9714231027802 259.1836464073724 1.0
0.9781950888029013 0.2076881514239179 -396.1525229960285 320.39072842959354 398.4237202791437 1.0 319.16707913443446 404.1870135760183 1.0 321.6143777247526 392.6604269822691 1.0
-0.28265650253530145 0.9592211953321879 -273.9580881784135 435.13984351217357 413.8286313844982 1.0 426.00548735698067 411.13698406029107 1.0 444.2741996673665 416.5202787087053 1.0
-0.7432674833693292 0.6689943558549833 57.331859397545614 462.4196351313602 428.0598431972136 1.0 457.07410694512726 422.12084349192685 1.0 467.76516331759325 433.99884290250026 1.0
0.415333270782216 -0.9096693213367957 190.80245651986758 429.83822131525903 406.00310708862986 1.0 442.54329933353245 411.8039420570096 1.0 417.1331432969856 400.20227212025014 1.0
0.9885956713064187 0.15059415219128297 -530.4086520438373 497.85435922789384 253.87431725468792 1.0 494.21931809291056 277.7370362167145 1.0 501.4894003628771 230.01159829266135 1.0
-0.06520818092122066 -0.997871681701082 331.7936581892064 438.81461871049623 303.82599356324357 1.0 452.62815736085275 302.9233166519806 1.0 425.00108006013977 304.72867047450654 1.0
0.9820664808340893 0.18853494960390563 -618.6912846843994 601.4545406873814 148.63525616196222 1.0 596.0471455022391 176.80203145274285 1.0 606.8619358725236 120.46848087118158 1.0
0.2586940885097753 -0.965959299644709 167.28968955831806 588.4750032244078 330.78484181038334 1.0 621.8820706638836 339.73160681820355 1.0 555.0679357849322 321.8380768025632 1.0
-0.0581101141972819 0.9983101795674423 -233.85503987865275 286.8937387312932 250.9505291304988 1.0 279.96943923255213 250.54747620882836 1.0 293.81803823003423 251.3535820521693 1.0
0.2069286347308742 -0.9783560395522769 302.2111515748806 373.2567426357126 387.84312090129265 1.0 380.3434835479586 389.3420124728453 1.0 366.1700017234666 386.3442293297401 1.0
