line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9907196763800235 0.13592101689386313 -593.2675863176761 587.373883843246 83.46554831381849 1.0 585.0553163496004 100.36543980567964 1.0 589.6924513368914 66.56565682195732 1.0
-0.9999979566814482 0.0020215422153238246 293.9652037872961 294.1649204750422 98.4968869793906 1.0 293.97919166351323 6.622262438790866 1.0 294.3506492865712 190.37151151999032 1.0
-0.9907823869996812 -0.13546313746261035 616.8440359960683 613.3016957684888 67.88206802127786 1.0 619.2997377845641 24.01216734330449 1.0 607.3036537524137 111.75196869925124 1.0
0.9907771082940098 0.13550174050749392 -620.3666626764732 614.9809057052785 81.60529321875877 1.0 612.5855935050728 99.11961064592101 1.0 617.3762179054843 64.09097579159653 1.0
-0.649902999782871 -0.7600171648543376 333.1681104955835 223.6123538336971 247.1546428646202 1.0 236.08076521994383 236.49270213858188 1.0 211.1439424474504 257.8165835906585 1.0
-0.04475969023203976 -0.9989977828455535 251.05489118390682 483.2457491843265 229.6551254507999 1.0 498.8673923621771 228.95520406802726 1.0 467.62410600647587 230.35504683357252 1.0
0.4622800836748292 0.8867339647479355 -308.1444062000468 178.69190334221847 254.34764781464472 1.0 159.1020023887671 264.56043024090195 1.0 198.28180429566984 244.13486538838748 1.0
-0.991945668281339 -0.126664087956641 589.9680701268616 584.1711024971448 82.91281008773143 1.0 586.2529252424398 66.60941196093361 1.0 582.08927975185 99.21620821452926 1.0
-0.9999628883201775 -0.008615218068517684 296.54410922099527 294.7103436257473 214.12142751233125 1.0 294.92580886180787 189.11251443896134 1.0 294.4948783896868 239.1303405857012 1.0
0.24801344919827337 -0.9687565891475399 124.11256138161731 522.9920340421379 262.00763173232144 1.0 554.8585317923004 270.1658420706288 1.0 491.1255362919754 253.84942139401412 1.0
0.5768833929951214 -0.8168265121103969 60.8268599547649 243.5433062159616 246.46965518507668 1.0 248.35187662600194 249.86570608752965 1.0 238.73473580592122 243.0736042826237 1.0
-0.9967904448277809 0.0800550379428724 97.37688192099412 115.24204926796818 218.5407949487647 1.0 113.68394462382112 199.14034419342454 1.0 116.80015391211525 237.94124570410486 1.0
-0.4091257622363712 -0.9124780055839747 300.1386963099343 185.09623854166796 245.9358529807729 1.0 212.89298374192182 233.47268729551794 1.0 157.2994933414141 258.3990186660278 1.0
