line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.5443137529123663 0.8388817189511615 -345.00735737161995 524.760450319427 70.77639902858104 1.0 513.8587869238393 77.85001284300388 1.0 535.6621137150147 63.70278521415818 1.0
0.9764083317438532 0.2159323266701525 -520.3837794612863 504.83025388254975 127.18481700959643 1.0 503.8495536329389 131.61937254572072 1.0 505.81095413216065 122.75026147347215 1.0
0.8901029534248295 0.45575951147989846 -496.09354800644144 513.9339908765868 84.78020510491683 1.0 509.59931500640465 93.2458710910422 1.0 518.268666746769 76.31453911879147 1.0
-0.9937305464848044 -0.1118016144025303 483.11804941641094 479.0816422174696 62.96856554736826 1.0 481.34271705810374 42.871367943971904 1.0 476.8205673768355 83.06576315076461 1.0
0.9795383001172875 0.20125784109776884 -518.4447806045043 507.9178150037947 103.94540347989542 1.0 505.74725866865026 114.50967790139907 1.0 510.08837133893917 93.38112905839175 1.0
-0.9981486439111269 -0.06082174494684071 480.8850599888072 473.1498367528398 141.5808124991376 1.0 476.7349952826728 82.74459976162237 1.0 469.5646782230068 200.41702523665288 1.0
-0.9873705604286688 -0.1584278270973142 624.6869773643675 617.2668568176489 96.04281831711477 1.0 620.6029728957328 75.25112495096452 1.0 613.930740739565 116.834511683265 1.0
0.9900395275326317 0.1407896797459364 -631.6854516809045 627.651551730647 73.05653346845133 1.0 624.8142504354969 93.0085671600349 1.0 630.4888530257972 53.10449977686776 1.0
-0.9959720011733667 -0.08966478059260179 482.9133185957701 482.6023600047391 25.14789325259876 1.0 484.28685242636726 6.43700948037277 1.0 480.91786758311105 43.85877702482475 1.0
0.42438938123470465 -0.9054797916548025 -90.07011321528066 511.44066116005837 140.23490494541466 1.0 519.5112436007771 144.01750674369535 1.0 503.37007871933963 136.45230314713393 1.0
-0.9863680858611501 -0.16455394007622726 625.0006574232449 613.1423511230331 122.85704113950604 1.0 613.8017877023751 118.90425097105977 1.0 612.4829145436911 126.8098313079523 1.0
0.9871185270215045 0.15999066726186048 -631.687668791615 621.6616210197536 112.71885700231891 1.0 619.8209187779233 124.07571497870813 1.0 623.5023232615839 101.3619990259297 1.0
-0.992828291891911 -0.11954908121349314 497.39045367310615 467.74769100217327 276.0147735481581 1.0 468.8782907628699 266.62539624946305 1.0 466.61709124147666 285.4041508468531 1.0
-0.26386629511065424 0.9645592663515171 92.52243889835074 583.3752798195744 63.667041507018865 1.0 574.3348747979355 61.1939346046481 1.0 592.4156848412134 66.14014840938964 1.0
0.08515869168131189 0.996367400726824 -76.83406848399294 507.02387031145713 33.77928564555854 1.0 483.80141867461293 35.76408924068177 1.0 530.2463219483013 31.794482050435303 1.0
0.5049365336384234 0.8631564730668556 -293.4161906368474 553.2968572160526 16.261702158437018 1.0 544.8709684532733 21.190749437181243 1.0 561.7227459788317 11.33265487969279 1.0
0.9999832500860262 -0.005787879351549336 -541.5759481476109 541.9091703036543 56.004143205317035 1.0 541.9996462781677 71.63585450289543 1.0 541.8186943291408 40.37243190773864 1.0
0.9649151396256226 0.26256194187517995 -541.594732957621 518.0492457743026 158.9003049733525 1.0 513.9904754822749 173.81628584655175 1.0 522.1080160663303 143.98432410015323 1.0
-0.9761649376816262 -0.21702998511963034 572.9703180758199 579.11470864179 35.28933847446147 1.0 581.3804730559117 25.098305300436287 1.0 576.8489442276683 45.48037164848667 1.0
0.10801085118090054 -0.9941497150968647 187.3223542574029 495.6790035148572 242.27846337618803 1.0 506.31427230630703 243.4339477235232 1.0 485.04373472340734 241.12297902885282 1.0
-0.4521516364731487 0.8919410841724097 244.81415034926746 567.9618547864914 13.443412305528108 1.0 561.4841558131376 10.159672781297193 1.0 574.439553759845 16.727151829759023 1.0
0.9928655191737571 0.11923951038068639 -500.3555213147775 470.88646751420765 275.31632903874083 1.0 469.6848069543614 285.3221344283578 1.0 472.0881280740539 265.3105236491239 1.0
-0.7588627393885178 0.6512505990536627 424.3539799823845 577.6126642171719 21.458327579683463 1.0 574.1688998806942 17.44551831396401 1.0 581.0564285536494 25.471136845402917 1.0
