line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1399467110689331 -0.9901590367516667 213.439147921498 376.86562232490394 268.82575667243435 1.0 386.40343593329715 270.1738084456748 1.0 367.3278087165107 267.4777048991939 1.0
-0.041948237487726574 -0.9991197852968747 137.83786591592 466.9414169674435 118.3546739883422 1.0 511.31691600712213 116.4915600757299 1.0 422.56591792776493 120.21778790095449 1.0
0.0938459353381092 0.9955867317418986 -284.4811319021994 372.5892935529175 250.62119973736893 1.0 366.2191531101946 251.22166152439627 1.0 378.9594339956405 250.02073795034158 1.0
-0.9999961464204405 -0.0027761743945130205 395.15891416621764 394.9303669259165 82.87272454687817 1.0 395.14205422472486 6.6215771143184945 1.0 394.71867962710814 159.12387197943787 1.0
0.048234139785584246 0.9988360564973336 -166.65758967362356 578.270615489253 138.9269070430174 1.0 526.3055256081201 141.4363192663673 1.0 630.2357053703861 136.4174948196675 1.0
0.0441344208850493 0.9990256017205673 -106.22749686904794 568.8286885361097 81.20169490951147 1.0 533.8141917791348 82.74854669618146 1.0 603.8431852930845 79.65484312284148 1.0
-0.9845774739785829 0.17494912898883844 40.08041703420963 57.7429792938656 95.8679803430874 1.0 56.931992797825636 91.3039162616211 1.0 58.55396578990557 100.4320444245537 1.0
-0.9799400708462481 0.19929239210228278 60.27555807730143 80.26472286585494 92.22158427847167 1.0 78.09042408809962 81.53034576284925 1.0 82.43902164361025 102.91282279409408 1.0
-0.06600813358053688 -0.997819084955391 150.18195941349856 625.0859218868777 109.15927147970443 1.0 630.1876318473505 108.82178108927448 1.0 619.9842119264048 109.49676187013438 1.0
-0.9945697453188106 -0.1040721946365904 633.709953426098 628.216113284346 85.56765486505932 1.0 630.1839481407337 66.76196888158205 1.0 626.2482784279582 104.37334084853659 1.0
0.24353750475607058 -0.9698914804127248 28.20334492685387 599.5326132217064 179.6201173935674 1.0 630.5556500782317 187.4099301082628 1.0 568.509576365181 171.830304678872 1.0
-0.9323745927618285 -0.361493594372313 520.0410419676509 474.206318318282 215.5034563636621 1.0 479.9154180547265 200.77838343105086 1.0 468.4972185818375 230.2285292962734 1.0
