line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.24746600375793293 -0.9688965770318723 236.55353813987603 610.656706982885 400.1152674855171 1.0 617.5602527570996 401.8785030309851 1.0 603.7531612086705 398.35203194004913 1.0
-0.677930382713466 -0.7351261090411452 636.8428038045638 450.9005179689385 450.4854868018924 1.0 461.02934506223573 441.1447226209631 1.0 440.7716908756413 459.8262509828218 1.0
0.4110475009026673 -0.9116139270555667 206.62127815122025 474.6473294957965 440.67325523220734 1.0 480.0245229005014 443.09783634629065 1.0 469.2701360910916 438.24867411812403 1.0
-0.0013781659630705187 0.9999990503288381 -387.21850271556855 610.1247454188747 388.0597244020614 1.0 605.123032209764 388.0528312046133 1.0 615.1264586279855 388.0666175995095 1.0
-0.8515613977167393 -0.5242548864042311 469.980183879509 401.09536800906244 244.96262221002993 1.0 421.5521755078794 211.73407625217158 1.0 380.63856051024555 278.1911681678883 1.0
-0.2381806606306638 -0.9712208672086595 437.096765053015 360.149820458678 361.72620950768186 1.0 365.15532785789827 360.49866683495856 1.0 355.1443130594577 362.95375218040516 1.0
0.7984522897691284 0.6020580876978865 -603.7683090694999 416.0503191982177 451.07271971867 1.0 410.1794971269795 458.8586317783042 1.0 421.921141269456 443.28680765903573 1.0
-0.4453241605728342 -0.8953694165036576 457.93254633179413 208.49697456235708 407.7465674206951 1.0 224.26300271219742 399.90511882754157 1.0 192.73094641251672 415.5880160138487 1.0
0.8925290892697454 0.4509898278313147 -475.8052880225724 421.03833430627594 221.77069367061375 1.0 417.6327354458427 228.51052650439888 1.0 424.44393316670926 215.0308608368286 1.0
0.9970897764508214 0.07623632793656138 -642.7115141337587 623.6698068841021 273.5798847226479 1.0 616.5473701677633 366.7337527734391 1.0 630.7922436004408 180.42601667185662 1.0
0.5303138901492067 -0.8478013788115794 102.86051656295207 516.1157881522781 444.1652223699682 1.0 523.5863172663443 448.8381628191884 1.0 508.645259038212 439.4922819207479 1.0
-0.777915055840433 0.6283694501619059 127.57084806139858 515.5251925030846 435.1961426217122 1.0 506.26555663754317 423.73280660251413 1.0 524.7848283686259 446.6594786409103 1.0
-0.9967540027241866 -0.08050750308705462 646.6799735054801 624.67098819469 298.56429171276574 1.0 629.969550781764 232.9634065177576 1.0 619.372425607616 364.16517690777385 1.0
-0.19232984629306513 -0.9813303369533044 478.9098277970917 603.1397227727778 369.81232919963213 1.0 613.8435436260895 367.71449920096177 1.0 592.4359019194659 371.91015919830255 1.0
0.26703702110971983 0.9636862712298266 -371.36908408999847 312.52458860151796 298.7626341909821 1.0 301.4334624933695 301.8359801180674 1.0 323.61571470966635 295.68928826389686 1.0
-0.9988331581121689 -0.04829412237188971 563.8824073401522 555.1263279641785 194.71984512040547 1.0 559.0286175449536 114.01155114170473 1.0 551.2240383834034 275.4281390991062 1.0
-0.23494734091580471 -0.9720081002731369 360.48942852812314 317.47578302056024 294.132669698885 1.0 324.9899762202368 292.3163888356952 1.0 309.9615898208837 295.9489505620749 1.0
0.17700278060583868 0.9842103513262809 -255.79799735149433 21.167278393432635 256.09497997896995 1.0 7.303665775369744 258.5882457522191 1.0 35.03089101149553 253.60171420572084 1.0
0.8248976281950998 -0.5652821445951559 -187.70189181823133 519.3899380215782 425.8787199736915 1.0 529.1804456778754 440.16568555667385 1.0 509.59943036528114 411.5917543907091 1.0
-0.47006466717203355 -0.8826319780499942 490.59360263783555 375.89170792663356 355.6410824272166 1.0 385.7882886767094 350.37044522834316 1.0 365.9951271765577 360.9117196260901 1.0
0.4952571668937 -0.8687464179151623 175.62064082554127 44.44875912772059 227.49355078477765 1.0 57.78415240061574 235.0958256898033 1.0 31.113365854825453 219.89127587975202 1.0
0.8278680730617245 0.5609228588719372 -473.72459674354087 394.32704885676276 262.5562861648323 1.0 371.4722201496043 296.28781038904077 1.0 417.1818775639212 228.82476194062372 1.0
-0.24011289975258845 -0.9707449692748367 350.8259350821052 280.8270130459367 291.9363536465082 1.0 294.0693830707976 288.66086526706147 1.0 267.58464302107586 295.2118420259549 1.0
