line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06348813230491458 0.9979825935638527 -27.013962042657056 148.89702826183702 17.596266634120788 1.0 140.14269723075688 18.153186294169622 1.0 157.6513592929172 17.03934697407195 1.0
0.9896144380604008 -0.14374722252063496 -134.9522325326498 140.76709280601725 30.281732305112314 1.0 142.41911214289513 41.6549064024041 1.0 139.11507346913936 18.90855820782053 1.0
-0.9969520843276704 0.0780162903162772 431.719615843666 452.67729195703856 250.94699865040673 1.0 452.2359837878288 245.3076238821255 1.0 453.11860012624834 256.5863734186879 1.0
0.9728938683726405 -0.23125207217000077 -73.03517055855087 94.0181237990954 79.71598017914017 1.0 95.35050414242653 85.32139877800208 1.0 92.6857434557643 74.11056158027827 1.0
-0.22502273606378337 0.9743535129789233 -104.40821723757543 444.6234917743588 209.84027783691852 1.0 426.59406149955885 205.67645877528966 1.0 462.65292204915875 214.0040968985474 1.0
-0.9819625370937385 0.1890755820946434 150.03782841564671 158.7445162997993 30.904781543380896 1.0 156.47271232801194 19.106185621040737 1.0 161.01632027158666 42.703377465721054 1.0
-0.8963798769657841 -0.4432867200478777 514.8876980300253 459.29178766979953 232.77887028970798 1.0 463.1343554343971 225.00872905991739 1.0 455.44921990520197 240.54901151949855 1.0
0.07242845198959456 0.9973736107108465 -135.99676262108895 46.95967533967981 132.94471059425638 1.0 7.565487432201115 135.80548414679936 1.0 86.35386324715851 130.0839370417134 1.0
-0.1767048581809101 -0.9842638838722391 298.5456799621276 447.03371444533724 223.06279286122555 1.0 461.39467124611224 220.48457082503782 1.0 432.67275764456224 225.64101489741327 1.0
0.30848853483377914 -0.9512280609171011 57.77162609246583 99.08057482279666 92.86610759240168 1.0 103.02391094509161 94.14495336315308 1.0 95.13723870050171 91.58726182165029 1.0
-0.9193824744782988 -0.3933647996734843 183.3954179289008 126.54869890546934 170.44931840072024 1.0 131.84303701978598 158.0752532065149 1.0 121.25436079115268 182.82338359492556 1.0
0.05864027537297072 0.9982791784386681 -125.83523484476096 90.18401254780974 120.75461666270152 1.0 83.84574299855346 121.12693522827334 1.0 96.52228209706604 120.38229809712969 1.0
0.09811722317020974 0.9951748642913804 -269.18180926007574 438.9328017707414 227.21126678879375 1.0 423.83309712734825 228.69999117629624 1.0 454.0325064141345 225.72254240129126 1.0
-0.3223924214174513 -0.9466061095369037 283.70798810740155 439.3816415639527 150.06735676650106 1.0 451.917587178157 145.79789999815424 1.0 426.8456959497484 154.33681353484792 1.0
-0.9982513802587009 -0.05911160471175375 444.9524588815194 444.8225022016029 15.357087547647176 1.0 445.34319203755456 6.563901337257645 1.0 444.3018123656513 24.150273758036708 1.0
-0.9602184296663574 -0.2792500086465077 497.98755986977886 471.2614565016223 162.84197936435697 1.0 472.79711294387937 157.56152968903518 1.0 469.7258000593653 168.1224290396788 1.0
0.9176450509105698 0.3974010072198332 -188.00618066742103 128.56417977233343 176.21972793899738 1.0 121.74989989738961 191.95469108493276 1.0 135.37845964727723 160.48476479306197 1.0
-0.14846595977972868 0.9889175186974312 -64.70407261200235 354.5697113096627 118.66065965236051 1.0 347.6627252948087 117.6237154295186 1.0 361.47669732451664 119.69760387520242 1.0
0.055436149562380015 0.9984622342991734 -134.83402667154567 110.11406159935791 128.92798812181286 1.0 87.54483059523723 130.18106632795104 1.0 132.6832926034786 127.67490991567466 1.0
-0.9986332057421066 -0.05226586256098215 445.0034113879962 441.6650341914109 75.42289050775788 1.0 443.6926901699965 36.6808801243158 1.0 439.63737821282524 114.16490089119998 1.0
-0.9894664572815035 -0.14476232215183185 567.2450428841945 563.4538614261321 67.18838598827463 1.0 572.3471938619047 6.401476743884643 1.0 554.5605289903596 127.9752952326646 1.0
-0.7269441279180393 0.6866966105096788 235.47236074596762 468.5707121652075 153.12783748686087 1.0 464.3237145871469 148.63192196404822 1.0 472.81770974326815 157.62375300967352 1.0
-0.7607264630445387 0.6490726064345546 13.781671010310633 106.40421818733103 103.4750702441317 1.0 103.19075071810641 99.70882018560545 1.0 109.61768565655565 107.24132030265795 1.0
-0.9991672946708836 0.04080094680356722 451.1756297734532 455.1410259461142 87.89986742521484 1.0 454.936150639638 82.88271165424159 1.0 455.3459012525904 92.91702319618808 1.0
0.9894479425210616 -0.14488881613443425 -156.2920770905832 161.48914079065793 24.108285907908463 1.0 164.07666264238532 41.77851222851328 1.0 158.90161893893054 6.4380595873036475 1.0
0.08407555567461672 0.9964593824828007 -115.89210350307269 117.55206004111278 106.38551916715988 1.0 110.05271411139685 107.01827117624433 1.0 125.0514059708287 105.75276715807543 1.0
-0.05209393659464908 -0.9986421890597615 161.94857828066807 458.9260693883353 138.22900157091172 1.0 472.73629844306936 137.50859419716332 1.0 445.1158403336012 138.94940894466012 1.0
0.08575642797024252 0.9963161320895014 -85.18816270330086 133.24221206302138 74.03451993417727 1.0 121.45454277166272 75.04912602150561 1.0 145.02988135438008 73.01991384684892 1.0
0.02489892953886225 0.9996899735957238 -126.38017675102621 306.351069461427 118.78919084405536 1.0 278.8525612640787 119.47408659785282 1.0 333.84957765877533 118.1042950902579 1.0
0.9919258696393276 0.1268190409215577 -548.8129104292836 536.04733970447 134.78801527644652 1.0 531.1609347314127 173.00744563239675 1.0 540.9337446775274 96.56858492049628 1.0
-0.9999816676843574 0.00605510488855576 345.3740554858863 345.68542097668546 50.37539103992843 1.0 345.5188857296783 22.872614936868963 1.0 345.8519562236927 77.8781671429879 1.0
0.9826651233707288 -0.18538946925537692 -104.50973082963564 123.37673229473246 90.23317828695849 1.0 126.01053378021312 104.19376014772563 1.0 120.7429308092518 76.27259642619136 1.0
-0.9972366356714069 -0.07429059479351205 500.6102529339817 479.65932087608655 299.8549894101302 1.0 480.5494321453919 287.90661869049205 1.0 478.76920960678115 311.80336012976835 1.0
-0.866974472222046 -0.49835255042520343 490.2255506830825 458.8437269455917 185.45054621106766 1.0 461.3548729666911 181.08195314485863 1.0 456.33258092449233 189.81913927727672 1.0
0.9830362090129738 -0.1834115911533421 -79.3454270992616 102.09911577197047 114.61489691356365 1.0 104.3663303597757 126.7665500310136 1.0 99.83190118416525 102.46324379611372 1.0
0.9999526020317666 0.009736205107706666 -285.5196951504814 284.56813456041414 99.1195779868704 1.0 284.45860744456127 110.36851155785902 1.0 284.677661676267 87.87064441588177 1.0
-0.0653283929032836 -0.9978638189055028 167.8627090172564 493.1639409529412 135.93548412821698 1.0 502.6211594123702 135.31633663375484 1.0 483.7067224935122 136.55463162267912 1.0
0.17174960956684143 0.9851406354493949 -93.0488511632604 472.9092211894448 12.005267712887594 1.0 451.65156146950426 15.711332233857311 1.0 494.1668809093854 8.29920319191788 1.0
-0.9989153999892961 0.046562041022965996 261.90253264874644 263.7764116854328 34.1004625842265 1.0 262.49327929566107 6.572874097806215 1.0 265.0595440752045 61.62805107064678 1.0
0.9710724896050562 -0.23878488212664953 -164.0634425818508 223.001878476205 219.81101261177378 1.0 228.68477153130553 242.92177681940387 1.0 217.3189854211045 196.70024840414365 1.0
-0.9997546029445736 0.02215251432993207 286.036673902652 288.1786871979744 93.50158014563186 1.0 287.7769646974948 75.37163277355364 1.0 288.580409698454 111.63152751771008 1.0
0.047072421262430254 0.9988914791690299 -21.421377148189098 199.46091583038637 12.045621715424534 1.0 187.5534533072744 12.606756837450817 1.0 211.36837835349834 11.484486593398252 1.0
-0.9721876769651363 0.23420316128765611 -17.416151344979916 10.354467182503534 117.34528513726883 1.0 6.6254101284166 101.86580443875484 1.0 14.083524236590469 132.8247658357828 1.0
0.9578657086290895 -0.28721644143832076 -107.97902870069308 127.93690973161705 50.719067217210316 1.0 131.22091238984677 61.67120323565115 1.0 124.65290707338731 39.766931198769484 1.0
-0.021721898949035347 0.9997640517172279 -156.89824736202013 143.88181359972793 160.06139979005587 1.0 136.35820643930222 159.89793418615633 1.0 151.40542076015367 160.2248653939554 1.0
0.4923293429905747 0.870408994686101 -250.81972803416798 258.44890171154873 141.97664639535574 1.0 252.5803556533015 145.29607145048027 1.0 264.317447769796 138.65722134023122 1.0
-0.9997398123600668 0.022810251692131953 344.27904246307077 346.7438611393372 104.10232387721781 1.0 346.45848198776605 91.59457502402944 1.0 347.0292402909083 116.61007273040619 1.0
-0.7625875128790659 -0.6468850633620478 466.1228447139769 465.6936154926058 171.57717034763567 1.0 470.70110242076777 165.67403976293045 1.0 460.6861285644438 177.48030093234092 1.0
-0.8204440385689148 -0.5717268400003005 199.88489250225456 139.34973963859528 149.64529099174993 1.0 145.58592237591523 140.69619398896126 1.0 133.11355690127533 158.5943879945386 1.0
-0.9986716375836681 0.05152630673699484 262.97223662702737 267.79098515806663 86.61643602176484 1.0 267.0157985407941 71.59193809964458 1.0 268.56617177533917 101.6409339438851 1.0
-0.9599968953952596 -0.28001064413958116 546.7985934933178 476.10679282323395 320.47906886599037 1.0 479.5719315297417 308.59908333692897 1.0 472.64165411672616 332.3590543950518 1.0
0.9944581082873618 0.10513358579217871 -204.14456625351497 180.5984156436772 233.48397458193824 1.0 178.66888888568099 251.7353593814618 1.0 182.52794240167344 215.2325897824147 1.0
-0.9907340895857484 -0.13581591855411712 239.43810007443588 213.77064665992265 203.57137344430038 1.0 214.8754547531678 195.51214848686607 1.0 212.66583856667748 211.63059840173466 1.0
-0.9918597685018873 -0.12733498980006508 551.9157091458765 539.3987750702095 132.78176721955657 1.0 544.2160380747945 95.25830743805699 1.0 534.5815120656245 170.30522700105612 1.0
-0.9468985137940592 0.3215325871114807 132.6559063793811 215.07275705865243 220.8055123583234 1.0 211.89538396117973 211.4482963734846 1.0 218.25013015612512 230.1627283431622 1.0
0.9950379468139277 0.0994961526910629 -403.25198111622797 401.53040054298225 37.32803406074449 1.0 400.45993800515464 48.03348162803406 1.0 402.60086308080986 26.62258649345493 1.0
-0.7158363031006515 -0.6982681341456105 185.50620710716868 73.95854606482347 189.84683451383526 1.0 84.15285734132597 179.3960381220482 1.0 63.76423478832097 200.29763090562233 1.0
0.9999982112778651 -0.0018914124537279065 -401.7049161802441 401.7347161875383 15.375501762004173 1.0 401.75126825280597 24.12665259006388 1.0 401.7181641222706 6.624350933944467 1.0
0.9821948408441372 -0.1878650968625088 -128.9099349076958 142.27833145263253 57.67494010301344 1.0 144.9969832331684 71.88857423457497 1.0 139.55967967209665 43.461305971451914 1.0
-0.9972481053806714 0.07413647088081053 242.20482510299402 245.78504054932745 39.16885820479344 1.0 243.36162494656878 6.570238528299307 1.0 248.2084561520861 71.76747788128756 1.0
0.8551909044946013 -0.5183131455690717 -45.28793049639366 176.31544436812248 203.5360954106651 1.0 183.03991055220848 214.63113007720438 1.0 169.59097818403646 192.4410607441258 1.0
-0.42975073904349925 -0.9029475634230186 198.03995646227503 98.90623732961417 172.2524476219175 1.0 113.77922478448131 165.17376707674455 1.0 84.03324987474703 179.33112816709047 1.0
-0.999296562192589 -0.03750174382709621 346.3423159734299 346.1267476351171 12.240683549864436 1.0 346.33930453181955 6.576750237205287 1.0 345.9141907384146 17.904616862523582 1.0
-0.9773182430805363 -0.2117759470335896 157.55769855158886 119.13690827859114 194.18175313453656 1.0 121.52141017868644 183.17758934603177 1.0 116.75240637849585 205.18591692304133 1.0
-0.9145284715943304 -0.40452153792268986 493.6577669486928 454.6129250107954 192.5764048846048 1.0 456.0268936966312 189.3797527909237 1.0 453.19895632495957 195.77305697828592 1.0
0.6711480375901251 -0.741323351607734 -208.05879218597244 447.11360621315873 124.13021524853475 1.0 451.3836989990213 127.99609157273808 1.0 442.8435134272962 120.26433892433143 1.0
-0.4380232432649863 -0.8989636468509852 237.83446493971636 244.27620933505068 145.54071005274866 1.0 261.1128548812586 137.33699445903517 1.0 227.43956378884278 153.74442564646216 1.0
-0.9939434903524615 -0.10989239275748926 565.539923712252 551.0512636539963 162.21420705801665 1.0 554.0169255127639 135.39069157033808 1.0 548.0856017952289 189.03772254569523 1.0
-0.0961715456482438 0.9953647742449137 14.927572867981707 392.61895936603537 22.93751988799753 1.0 385.0686694014495 22.20801541408495 1.0 400.16924933062126 23.66702436191011 1.0
0.9919953654581274 0.12627428443509892 -513.8393544560925 511.5601174493568 50.478122458821844 1.0 509.14166650407435 69.4771778883626 1.0 513.9785683946393 31.47906702928108 1.0
0.9998505303052455 0.017289217689621307 -401.8007508367418 400.4710716426803 80.37017682599215 1.0 400.3844516521474 85.37948638667275 1.0 400.5576916332131 75.36086726531154 1.0
0.29305712064925327 0.9560949346360794 -280.891476973642 423.89449165973946 163.86048300568814 1.0 380.74970766124824 177.0849921120401 1.0 467.0392756582307 150.6359738993362 1.0
0.9964709732810421 -0.08393806888613 -237.35792463119475 241.968289981655 44.752671104101964 1.0 244.1248228662519 70.35395608651024 1.0 239.81175709705812 19.15138612169369 1.0
-0.12156907533537484 0.9925829738223912 -55.25592794727038 476.23755484955177 113.99720740178344 1.0 472.3921420069424 113.52623087298149 1.0 480.08296769216116 114.46818393058541 1.0
0.44586009792301373 0.8951026606373598 -237.67474635855342 213.07273959689223 159.3941344287445 1.0 204.8168971159538 163.50645684589293 1.0 221.3285820778307 155.28181201159612 1.0
0.9993095183626731 0.03715489886626718 -513.952843575453 513.6204750640354 18.49053661745342 1.0 513.176114074182 30.441966450377144 1.0 514.0648360538888 6.53910678452969 1.0
-0.9977533412349764 0.0669945524236167 352.77482348413736 355.31690590839963 26.02908027828618 1.0 354.9324926853433 20.303994225107655 1.0 355.701319131456 31.754166331464702 1.0
0.42672765629243237 0.9043801785505737 -207.3246379285876 97.31829328126113 183.3258121468482 1.0 74.57381898337991 194.05768845388246 1.0 120.06276757914237 172.59393583981392 1.0
0.11296752440696524 -0.9935986807707434 127.79491876587552 479.54095199310666 183.1398093475149 1.0 495.31731472863015 184.93350802774654 1.0 463.7645892575832 181.34611066728326 1.0
0.012204181371835024 0.9999255262053487 -133.50207880287826 488.88623016417944 127.54512134893852 1.0 481.38734722950164 127.63664589253955 1.0 496.3851130988573 127.45359680533748 1.0
-0.18789040125175202 0.9821900005179526 -49.18220728777186 373.50821716942266 121.52517946590481 1.0 364.00282076318956 119.70682177148491 1.0 383.01361357565577 123.3435371603247 1.0
-0.8851178486164616 0.46536694560375313 170.45826970169443 268.0779007873814 143.59048431804 1.0 264.83999474426156 137.43205717150016 1.0 271.3158068305013 149.7489114645799 1.0
-0.8227673713191085 0.5683782654998732 27.95581774777257 247.6690559734388 309.33308161942284 1.0 240.68126154776965 299.21775948290565 1.0 254.65685039910792 319.44840375594003 1.0
0.08064175739901502 0.996743149945661 -35.54057598197371 225.81167839504474 17.387353397834673 1.0 210.1878153246297 18.651406002990303 1.0 241.43554146545978 16.123300792679046 1.0
-0.056276247400508524 0.9984152362511886 -99.19552807903517 339.5357298427633 118.49110522108984 1.0 332.6122692493564 118.10086039401249 1.0 346.4591904361703 118.88135004816719 1.0
0.0722039477576192 -0.9973898886234084 355.93134145371863 568.9527547751609 398.05093370658926 1.0 575.2601903214774 398.50754726550485 1.0 562.6453192288443 397.5943201476736 1.0
-0.9932647093417251 -0.11586723944367679 508.2170522429745 509.00159936704915 22.816860105434266 1.0 509.5854243273256 17.8120569163731 1.0 508.4177744067727 27.82166329449543 1.0
-0.6125168721457989 0.7904575139352698 74.11729987412456 467.49234046148206 268.4896310250532 1.0 455.6602732889392 259.32109173258164 1.0 479.3244076340249 277.6581703175248 1.0
0.05001425002468702 0.998748504276461 -211.74319032400274 615.1040179062145 181.20600271873417 1.0 606.3759053767628 181.64307972102498 1.0 623.832130435666 180.76892571644333 1.0
-0.13037303504270453 0.9914650128641725 -21.787284884703464 364.3991907267898 69.89163757446013 1.0 358.7082241947052 69.14330196050744 1.0 370.0901572588744 70.63997318841282 1.0
-0.9534415333558288 0.3015779210620133 371.0184961989512 478.87132122427505 283.69885397432984 1.0 477.442817389399 279.1826251936134 1.0 480.2998250591511 288.21508275504624 1.0
-0.9874413199647938 -0.15798620074609554 288.4312956485727 246.66551265532215 283.9714863104422 1.0 248.28793278039709 273.8310774502017 1.0 245.0430925302472 294.1118951706827 1.0
0.9735153417167695 -0.2286216950380729 -4.084222581059177 16.600155587714553 52.822124149045436 1.0 18.95649256200832 62.85586217354676 1.0 14.243818613420782 42.78838612454411 1.0
