line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9880108978448718 0.15438414989813662 -529.4518483785184 510.9253636967804 159.6797409384984 1.0 508.45265284785194 175.50432699589157 1.0 513.3980745457088 143.85515488110528 1.0
0.9996874297459577 -0.02500085614375696 -509.88262375067154 513.0213489135581 119.13071826027729 1.0 513.6161056072932 142.9127354466263 1.0 512.426592219823 95.3487010739283 1.0
-0.39564910577567575 -0.9184017558230755 307.0182919985743 144.87987077213242 271.8817762482448 1.0 152.86851288054297 268.44025505502594 1.0 136.89122866372188 275.3232974414637 1.0
-0.21089438832889537 0.9775088526306968 -215.4603730362013 243.24521167758326 272.8971941778001 1.0 231.64068052409604 270.3935539367199 1.0 254.84974283107047 275.4008344188802 1.0
-0.9996916209315412 0.024832701006291598 264.02935396877984 267.8921946892273 152.2278375616109 1.0 265.82745673658826 69.10755072089802 1.0 269.9569326418664 235.3481244023238 1.0
0.9701722482522469 0.24241660157914216 -219.09907383375938 151.29326495564254 298.3234083607538 1.0 148.31678972339736 310.23552019271386 1.0 154.26974018788775 286.41129652879374 1.0
-0.9994526202138028 -0.03308262304842292 512.6153331062388 508.330859120682 137.91905242402652 1.0 509.7794837332406 94.15493908244878 1.0 506.8822345081235 181.68316576560426 1.0
0.9998152308158389 -0.01922249277984194 -323.74378920780384 326.4668534911043 138.52226657708252 1.0 328.040866170312 220.3910370946795 1.0 324.8928408118967 56.653496059485526 1.0
-0.04543488257174321 -0.9989673024907731 298.0817748744866 239.56794659408195 287.4939276159963 1.0 243.96228263295788 287.29406507654255 1.0 235.17361055520598 287.69379015545013 1.0
0.7483076586526196 -0.66335182821926 9.55904247385493 233.38470749945685 277.6846292902883 1.0 238.9271311000553 283.93687410426355 1.0 227.84228389885837 271.4323844763131 1.0
-0.999787278539559 -0.020625170798378285 565.1680068563072 562.5084722961237 134.74759608484047 1.0 563.6818110980588 77.8710145981206 1.0 561.3351334941888 191.62417757156032 1.0
0.9997184891467724 -0.023726408453338493 -267.19244097391623 269.8725285143752 109.75599192838362 1.0 270.8071965301644 149.13847573061096 1.0 268.9378604985859 70.3735081261563 1.0
0.9986084803761466 -0.052736163311744966 -156.81720793365318 165.73615451003457 164.75073117546495 1.0 170.9193334922023 262.89906358832627 1.0 160.55297552786686 66.60239876260361 1.0
0.7071251036190548 -0.70708845827926 41.0416815941808 233.09735244137892 291.1526396479676 1.0 237.4722390727052 295.52775301076616 1.0 228.7224658100526 286.777526285169 1.0
0.6427365719328028 0.7660872659821915 -316.29020929387656 152.28981080190152 285.09542979904376 1.0 144.13613491263445 291.93625058073326 1.0 160.4434866911686 278.25460901735426 1.0
-0.99799031392263 -0.06336665776739649 230.73723388296148 211.49436450476117 310.3825789610553 1.0 211.8155802247945 305.3236064892914 1.0 211.17314878472786 315.4415514328191 1.0
-0.9986328159793375 0.05227330914700959 171.08159045486477 178.46683500953668 136.61364979869876 1.0 174.80075139308897 66.57654165976736 1.0 182.13291862598442 206.65075793763015 1.0
-0.9991928560874059 0.04017009265476389 204.65182601397706 211.49158659840936 166.02043951107575 1.0 207.59619019603204 69.1261582273509 1.0 215.38698300078664 262.9147207948006 1.0
0.5237636348595212 0.8518636362697625 -315.8280838342668 155.40244593128494 275.20124572261693 1.0 146.54308348252366 280.6483756165754 1.0 164.26180838004626 269.7541158286585 1.0
0.9995446453793492 -0.030174523914572215 -250.2978442596544 254.93217008652107 149.7369535326199 1.0 257.5563716254236 236.66480710977444 1.0 252.30796854761851 62.809099955465356 1.0
0.9991963512676192 -0.04008305893362633 -68.15942479415189 78.90892592474421 266.59856699047094 1.0 79.30843022982704 276.55746869543987 1.0 78.5094216196614 256.639665285502 1.0
-0.9879061558760535 0.15505298185523167 525.897177193815 563.4691590354455 198.3675082903094 1.0 562.5774821531205 192.68626907413213 1.0 564.3608359177704 204.04874750648668 1.0
0.9986916662589554 -0.05113663798991178 -174.17248134409914 180.05244642598558 110.37871500631735 1.0 182.22944751889148 152.89525372266118 1.0 177.8754453330797 67.86217628997352 1.0
-0.9788625393853216 -0.2045192631223757 652.0799741301121 623.902492729324 202.25574421077152 1.0 624.8306364635419 197.81349696852806 1.0 622.9743489951062 206.69799145301496 1.0
-0.9998355583775029 0.0181343928474831 294.7342797943044 297.5213265342753 150.99054450494867 1.0 296.0588649332638 70.35806214114471 1.0 298.9837881352868 231.62302686875262 1.0
-0.9803017000559793 0.19750589071558622 -10.843578532839672 48.36907357406108 294.9778529467776 1.0 45.70597016558137 281.759792516788 1.0 51.0321769825408 308.1959133767672 1.0
-0.6097563761480786 0.7925888983241961 -3.808091360442516 404.4115930223862 315.9275121358333 1.0 390.9410207041946 305.56429940506223 1.0 417.8821653405778 326.29072486660436 1.0
0.9990956489148233 -0.04251922294055154 -207.27759068264794 211.97637213163387 106.00100554797105 1.0 213.54624033190382 142.88899125863153 1.0 210.40650393136391 69.11301983731056 1.0
-0.04406138209877297 -0.9990288257140261 279.8422815613055 107.62467449354028 275.3676196065413 1.0 136.4289055655509 274.09723160705784 1.0 78.82044342152965 276.63800760602487 1.0
0.9983630742590884 0.057194160155925725 -436.49663842954453 419.93143283937474 301.64971589699974 1.0 418.9933266916147 318.02499853259985 1.0 420.8695389871348 285.2744332613996 1.0
