line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.02083080488770027 -0.9997830152426729 234.43858670564046 172.0219062654644 238.07359981374822 1.0 220.1780894607128 239.07694958163069 1.0 123.86572307021595 237.07025004586575 1.0
0.02358053424797261 -0.9997219405437595 235.61096393467417 65.11114780270601 237.2122787025903 1.0 122.63811035461299 238.56917251038178 1.0 7.584185250799045 235.85538489479887 1.0
-0.09034015665573027 -0.9959109679561813 78.90239559548168 548.7906355248485 29.444965016450418 1.0 570.0921338490269 27.51268315840714 1.0 527.4891372006701 31.3772468744937 1.0
0.011304727214450213 -0.9999360995296683 145.72601177255265 533.2625592541228 151.76409733579953 1.0 547.6498521803442 151.92675215140406 1.0 518.8752663279015 151.60144252019498 1.0
-0.33295927789503993 -0.9429412066844962 193.43078014759178 15.694783859807586 199.59362780280324 1.0 23.90015927655928 196.69625111139146 1.0 7.489408443055894 202.49100449421502 1.0
-0.06425351534314054 -0.9979336078948583 63.41573833550653 587.6065266373674 25.713086679796838 1.0 596.3604776018118 25.149449862520427 1.0 578.8525756729231 26.276723497073252 1.0
-0.09909441926363838 -0.9950780351664901 84.03511935831474 617.0130262208627 23.00580561305229 1.0 630.2556593068341 21.687043678008457 1.0 603.7703931348914 24.324567548096123 1.0
0.3768946872563311 0.9262561172364544 -39.547315818369555 47.779375180460136 23.25439233447839 1.0 35.30949019836025 28.328402981202338 1.0 60.24926016256002 18.18038168775444 1.0
0.9999144020258436 -0.01308390695853318 -425.09758780574936 425.36783169371586 17.87182254072876 1.0 425.5152270332718 29.136250152492394 1.0 425.22043635416 6.607394928965126 1.0
0.026761768273227373 0.9996418397400592 -240.7051940703612 205.13971266946703 235.2995675705495 1.0 197.62836399673077 235.5006565652353 1.0 212.65106134220332 235.0984785758637 1.0
-0.9972710972538352 0.07382654388586271 317.0408178860353 322.5990393228255 63.36311828038618 1.0 318.3877676684639 6.475997706624538 1.0 326.8103109771871 120.25023885414782 1.0
-0.9183034997534698 -0.3958771050976923 564.4001649255827 536.7466333798144 180.6213395300063 1.0 538.728897159156 176.0231454375374 1.0 534.7643696004728 185.2195336224752 1.0
-0.10619948183393524 -0.9943448446380178 203.99072414959832 32.629374011999694 201.66595383712962 1.0 40.176785171517224 200.85986412021637 1.0 25.08196285248216 202.4720435540429 1.0
0.9999754976208539 -0.007000296988385943 -425.0315648216878 425.48649139676854 63.49746939085792 1.0 425.7271819648066 97.8795350297598 1.0 425.2458008287305 29.115403751956052 1.0
-0.07410489127062685 0.9972504525392649 14.028087129598646 581.9496589398367 29.177453865302372 1.0 576.2169841930411 28.75146334534878 1.0 587.6823336866323 29.603444385255965 1.0
0.999800147992485 -0.019991600091168436 -423.48509418824483 425.72652989178755 107.86297205115076 1.0 425.9019210132657 116.63445949641367 1.0 425.5511387703094 99.09148460588787 1.0
0.3006813868728913 0.9537246476778266 -288.7307810019632 566.3904215330374 124.1739152199136 1.0 561.1255498907 125.83377470973623 1.0 571.6552931753749 122.51405573009096 1.0
0.0074406553903173835 0.9999723179405331 -120.40052093636503 413.87555258330957 117.32426335235044 1.0 407.61194776160545 117.37086996749696 1.0 420.1391574050137 117.27765673720391 1.0
-0.26289280307678264 -0.9648250484364675 290.83712348499336 551.2680042641705 151.23232220587263 1.0 554.2293366030519 150.42542673744333 1.0 548.306671925289 152.03921767430194 1.0
-0.9191532074757567 0.39390021729751384 110.94154888911169 218.2092711041552 227.53529602529989 1.0 213.39270683509568 216.29600164944702 1.0 223.0258353732147 238.77459040115278 1.0
-0.007316960341568766 -0.9999732306873819 155.42132737545492 592.6256523503253 151.08915353259536 1.0 630.1373636121355 150.8146744813328 1.0 555.113941088515 151.36363258385794 1.0
0.07593900258825961 0.9971124650138018 -149.1287842920919 384.16134681230153 120.30333487059849 1.0 359.7849364212175 122.15981581606074 1.0 408.53775720338564 118.44685392513625 1.0
0.8376526466220889 0.5462032987881068 -314.66996269808715 257.05887112518667 181.8808476309253 1.0 253.93841566680723 186.66635108573303 1.0 260.1793265835661 177.09534417611755 1.0
0.9991253298815773 -0.04181596811062956 -322.26460258589776 323.6091992528084 25.386124445788656 1.0 324.0814031422893 36.66867721607814 1.0 323.13699536332757 14.103571675499174 1.0
-0.9519343176685608 -0.3063022279463399 519.132562664331 469.78077541496 234.84034461050362 1.0 472.80752498347954 225.43373074229802 1.0 466.75402584644036 244.2469584787092 1.0
-0.9694904329020801 0.2451291506764076 91.29699984286306 120.32648792228342 103.44905513083502 1.0 115.64352315297538 84.92784078756432 1.0 125.00945269159146 121.97026947410572 1.0
0.10800693034357137 -0.9941501410741532 94.4474452699423 513.3424553225948 150.77399468294954 1.0 519.1702746645523 151.40714339129417 1.0 507.51463598063725 150.14084597460493 1.0
0.849912084185142 0.5269245194105776 -547.1053049058295 529.9346108036482 183.53193255086478 1.0 524.2807059770433 192.6514968488773 1.0 535.5885156302529 174.41236825285225 1.0
0.10136875257460477 0.994848921194303 -64.93174411545249 372.6300258206639 27.299324196447195 1.0 326.4140695812262 32.00843503049244 1.0 418.84598206010156 22.590213362401947 1.0
0.07864046643974298 0.9969030429475777 -95.06343559711848 374.48560722819377 65.81754688572383 1.0 328.7997804370485 69.42146278703169 1.0 420.171434019339 62.213630984415964 1.0
-0.23385411664140157 -0.9722716966619309 59.49822855815152 76.67025937248415 42.75407061899275 1.0 83.4534932793249 41.122543980191686 1.0 69.8870254656434 44.38559725779381 1.0
0.0785162765845783 0.9969128318520601 -100.05641099991249 374.5388125487965 70.86779881338293 1.0 328.90155474470714 74.46216277562685 1.0 420.1760703528858 67.273434851139 1.0
0.9736138486275422 0.22820182681272627 -515.6046916051667 474.3079244170533 235.80848861082308 1.0 471.68687667278834 246.9910826214509 1.0 476.9289721613182 224.6258946001953 1.0
0.09016494923088335 0.9959268456720063 -83.10740433773223 373.24152237275126 49.65635943749073 1.0 327.59457585072136 53.788946718965754 1.0 418.88846889478117 45.5237721560157 1.0
0.1064771148455225 0.9943151532658916 -61.063813307152266 372.61283107110756 21.511362901414994 1.0 326.3578256666174 26.4646209368149 1.0 418.86783647559776 16.55810486601509 1.0
0.7950542616683706 0.6065383095921988 -396.254643506018 233.32785447696693 347.45758858968316 1.0 207.85534466005166 380.84711595349336 1.0 258.80036429388224 314.06806122587295 1.0
0.07611630451557432 0.9970989460363963 -104.91360853375735 374.50040689893547 76.63033024431908 1.0 328.85513601162603 80.11478818338855 1.0 420.1456777862449 73.14587230524961 1.0
-0.07712547852076526 -0.9970213942353208 102.35363165269054 375.70908664974985 73.59610233490159 1.0 421.351052733406 70.0654273712712 1.0 330.0671205660937 77.12677729853199 1.0
0.14947559590681558 0.9887654151659545 -174.179313869487 352.6214023427828 122.85120187422305 1.0 345.956809680191 123.85871482364179 1.0 359.2859950053746 121.8436889248043 1.0
-0.999098500043563 -0.042452175570897796 218.3761938907468 211.17607025307314 174.0899908289592 1.0 211.3892661447622 169.0724930744274 1.0 210.9628743613841 179.107488583491 1.0
0.08312399122913333 0.996539212516065 -91.00090601523998 373.9065626654635 60.12839176537134 1.0 327.6137226833366 63.9898009064431 1.0 420.1994026475904 56.26698262429958 1.0
0.08786728945927444 0.9961321897434496 -87.57919123489698 373.89165708991754 54.938837775199275 1.0 327.6158051105555 59.02075955497065 1.0 420.1675090692795 50.856915995427904 1.0
-0.10320600896770439 -0.9946600020675197 62.74620004305105 372.65522784300015 24.416324378122393 1.0 418.9258713251904 19.615278356126808 1.0 326.3845843608098 29.21737040011798 1.0
0.7026486370427093 -0.7115369933194078 -1.4416125686228327 254.4151115439669 249.21096227700303 1.0 256.6222024573624 251.39048271892972 1.0 252.2080206305714 247.03144183507638 1.0
-0.3399530541216881 -0.940442407058155 41.622519259735355 49.969673183431944 26.19530559519065 1.0 58.90735099901728 22.96449544949716 1.0 41.031995367846605 29.42611574088414 1.0
0.8415254573656423 0.5402174604782287 -500.1195789321205 580.3332105610939 21.75866081747671 1.0 577.8988480039332 25.55079678897053 1.0 582.7675731182547 17.966524845982885 1.0
0.9183252352041643 -0.3958266822577987 -139.58070424732085 269.69274982990714 273.0613132408587 1.0 272.61483051602477 279.8405945618102 1.0 266.7706691437896 266.28203191990724 1.0
0.24613868283987406 0.9692346201048804 -239.78181859888866 18.37127275465914 242.72754278577818 1.0 7.6444612586937755 245.45163373127374 1.0 29.09808425062451 240.00345184028262 1.0
-0.7860536786105556 0.6181582437716199 39.98720947330695 79.910584609252 36.92711332205262 1.0 76.11297446502665 32.098049803326894 1.0 83.70819475347734 41.75617684077835 1.0
-0.994676063222983 -0.1030511001941684 607.49843895747 609.275637058425 14.231258742095536 1.0 610.0643171456605 6.618713094007376 1.0 608.4869569711894 21.843804390183696 1.0
0.1617562575201796 0.9868307418970416 -123.51180854183552 594.474087701502 27.71691614504984 1.0 587.7789726735746 28.814345222403844 1.0 601.1692027294292 26.619487067695836 1.0
-0.08448001505725372 -0.996425173836915 88.89642007343993 373.8448699921139 57.51962247875694 1.0 420.08045716978484 53.59962607209259 1.0 327.6092828144429 61.4396188854213 1.0
0.7609293244353778 -0.6488347734318187 -362.81201563130304 559.3217284069076 96.77700992391667 1.0 563.1058984460407 101.21494400102523 1.0 555.5375583677746 92.3390758468081 1.0
0.749564916868088 0.6619308388347956 -400.72842538255173 261.51856018185345 309.2517760929828 1.0 258.01488804591287 313.2193049634194 1.0 265.0222323177941 305.28424722254624 1.0
-0.07661399368704724 -0.9970608286214643 112.6389333735595 375.70022542211234 84.10222954078483 1.0 421.2961352133964 80.59864716684439 1.0 330.1043156308283 87.60581191472527 1.0
-0.08021027570940852 -0.9967779650808001 92.79085641508233 374.456422349101 62.958457887073365 1.0 420.1376745989489 59.282508010498475 1.0 328.7751700992531 66.63440776364826 1.0
0.08725171267626486 0.9961862971528259 -86.75352263556833 551.3461476632092 38.79558179524284 1.0 527.5596557191985 40.878939262221444 1.0 575.1326396072199 36.712224328264234 1.0
-0.20220036464187957 0.9793441747101429 4.685731298027274 222.11372792262497 41.074166282553705 1.0 211.42807154131066 38.867951478264835 1.0 232.7993843039393 43.280381086842574 1.0
0.06960153418466947 0.9975748725981126 -75.4765298953232 612.6278965429296 32.91651515448402 1.0 595.0390912262524 34.143699066332005 1.0 630.2167018596068 31.689331242636037 1.0
0.06777445590486013 0.9977006680998063 -112.39394015277534 375.7417521913038 87.12858487188558 1.0 330.1150168238423 90.22803870921166 1.0 421.36848755876525 84.0291310345595 1.0
0.7660969593974747 0.6427250180302179 -402.5844148869592 184.6750366449901 406.24749855985704 1.0 165.8507291340168 428.68515750009396 1.0 203.49934415596337 383.80983961962005 1.0
-0.030089639478581467 -0.9995472042860452 181.8186853785199 575.1201248635911 164.5880529294322 1.0 630.126721139534 162.93217450389128 1.0 520.1135285876481 166.2439313549731 1.0
-0.10207919672208235 -0.9947762751476206 67.98557109789523 372.5976408420741 30.108381118909115 1.0 418.8734381463419 25.35977951419898 1.0 326.3218435378063 34.856982723619254 1.0
