line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.03446207869753829 0.9994060061515764 -142.71350511045947 533.2651146255105 161.18667334975325 1.0 518.8641348661968 160.69009068491798 1.0 547.6660943848243 161.68325601458852 1.0
0.0190514267946442 0.9998185050983446 -145.03290710538573 484.4967074205896 135.82720549702015 1.0 470.1150199448328 136.10124690026552 1.0 498.8783948963463 135.5531640937748 1.0
0.9910439142143554 -0.13353636245865544 -331.53206057836684 385.6039185362896 379.06046901571875 1.0 395.0683560412679 449.30106130139643 1.0 376.1394810313112 308.8198767300411 1.0
0.3268298666685897 -0.94508319118128 96.7182292735082 498.84105145267506 274.84816789930744 1.0 506.5051726563396 277.4985840049994 1.0 491.1769302490105 272.1977517936155 1.0
0.9748724475867468 0.22276380077612562 -584.9888573429852 546.4539020753277 234.6252135732248 1.0 539.733479244061 264.0355353198856 1.0 553.1743249065945 205.21489182656404 1.0
0.9610846367249659 -0.2762540878453028 -112.57664493735331 213.72703311412386 336.04253158933875 1.0 226.6991916354647 381.1725144875576 1.0 200.75487459278298 290.91254869112 1.0
-0.010015161120258163 0.9999498470162068 -104.78102550223348 528.8716619655302 110.08328141378547 1.0 505.11778501075264 109.84537057691425 1.0 552.6255389203076 110.32119225065671 1.0
-0.9963983815853508 -0.08479543132795418 222.70024005689115 197.8831418178092 301.0751570784827 1.0 198.78534230804118 290.4737473768693 1.0 196.9809413275772 311.6765667800961 1.0
0.17457476043611855 0.9846439219426847 -248.47705644930002 459.5875048703284 170.86854865785887 1.0 442.79705828366826 173.84545038361009 1.0 476.37795145698857 167.89164693210762 1.0
0.2562478297156016 0.9666111160989429 -288.6997586423316 493.5334874298289 167.83675554157378 1.0 482.40296561826256 170.78744792480114 1.0 504.6640092413952 164.88606315834645 1.0
0.983141100086757 0.18284850920967677 -509.7280811728651 494.70086396044513 127.7961174850407 1.0 493.5355352107097 134.06186498240646 1.0 495.86619271018054 121.53036998767492 1.0
0.01053400162717927 0.9999445158656147 -277.8014517624033 433.8723263304656 273.2462007997749 1.0 427.6164364771816 273.3121040102514 1.0 440.1282161837496 273.18029758929833 1.0
0.04649481248760056 0.9989185314187252 -163.42630529406384 457.03284109819776 142.33057509164405 1.0 445.12545642604744 142.8848060926077 1.0 468.94022577034804 141.77634409068037 1.0
0.15705878501623546 0.9875892557380441 -265.3825068354492 465.83113867983604 194.63520188665407 1.0 459.1257274807476 195.70158017078805 1.0 472.53654987892446 193.5688236025201 1.0
-0.9685936975175342 -0.2486488470299256 583.4366785437466 542.3482039794857 233.74983235803026 1.0 549.5855175828108 205.55739781883074 1.0 535.1108903761606 261.9422668972298 1.0
-0.5172015341757631 0.8558636416195263 -181.4994256389219 353.4553516332254 425.6601846958847 1.0 337.860117787276 416.23592774802324 1.0 369.0505854791748 435.0844416437461 1.0
-0.4804077261930189 0.8770452762623224 -206.06922865544504 381.00618362521095 443.65730427801907 1.0 366.7887676843526 435.8696145778978 1.0 395.2235995660693 451.4449939781404 1.0
0.10469809484965774 0.9945040517438087 -196.04904644696828 478.88469396403076 146.71708082076316 1.0 445.1141909892126 150.27232759665964 1.0 512.6551969388489 143.16183404486668 1.0
-0.034822395813957144 0.9993935164637482 -142.69728465890717 513.8858197655985 160.68947559936527 1.0 510.1186162149092 160.55821293756813 1.0 517.6530233162878 160.82073826116243 1.0
-0.9986246520250353 0.05242904126414375 444.84756007283454 453.75092227845323 157.9143275157922 1.0 453.42197344392076 151.64878445991118 1.0 454.07987111298576 164.17987057167323 1.0
0.9906645696425027 0.1363220835192711 -497.3691336184232 476.9776448392263 182.24692378006898 1.0 475.8687531722975 190.3053370439983 1.0 478.0865365061551 174.18851051613964 1.0
-0.20314454878706534 -0.9791487590239287 297.79527956876643 271.3669613667796 247.83625410310543 1.0 279.0547253911337 246.2412693374957 1.0 263.6791973424255 249.43123886871518 1.0
-0.35843250207231353 -0.9335556445430454 405.4565533608789 422.0134459714699 272.28502071516823 1.0 429.05086533617396 269.5830501944311 1.0 414.97602660676586 274.9869912359053 1.0
0.3345171953334323 0.9423896466039163 -406.47381377438467 203.82095498014598 358.9727463404828 1.0 198.19829296941518 360.9686056253504 1.0 209.44361699087676 356.97688705561524 1.0
-0.9980071363482542 -0.0631011552822695 219.59317611170522 198.63025452570662 338.4845254391321 1.0 200.0177958620286 316.5391878390036 1.0 197.24271318938463 360.4298630392606 1.0
0.43879943888069406 0.898585027940032 -441.05922214417075 380.04966802628746 305.2506246362101 1.0 375.53130565675457 307.4570434065693 1.0 384.56803039582036 303.0442058658508 1.0
-0.9899604548322909 0.141344606788669 250.06854904931154 295.9339670173075 303.4737335510762 1.0 292.610783129565 280.1985573151717 1.0 299.25715090504997 326.7489097869807 1.0
0.10549104773475988 0.9944202526335748 -307.6279073837513 434.3437978504974 263.27754727243973 1.0 416.0926792890713 265.2136800234343 1.0 452.5949164119235 261.34141452144513 1.0
0.06176911192107554 -0.9980904652447501 136.71575215819465 447.0067241214171 164.64134890781378 1.0 450.1583328999905 164.83639342747804 1.0 443.8551153428437 164.4463043881495 1.0
