line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.995301300676175 0.09682624061851465 157.84203157443906 177.16672621820243 190.98378031565906 1.0 174.80009746290403 166.65660760587073 1.0 179.53335497350082 215.3109530254474 1.0
-0.9877439796250628 0.15608276879413557 50.75093040291436 84.81368780283888 211.57543122325825 1.0 81.81642075847036 192.60772260765575 1.0 87.81095484720741 230.54313983886075 1.0
-0.9977288636546118 0.06735810738491238 142.01366880268884 155.9451902256977 201.56962778084193 1.0 154.3377256505685 177.75937143346806 1.0 157.5526548008269 225.37988412821576 1.0
-0.9999879101847118 -0.004917263915328935 311.03263638323284 310.25089664172106 159.74139909318876 1.0 310.407647646269 127.86409656146286 1.0 310.0941456371731 191.61870162491468 1.0
-0.9369074268956508 0.34957756425115555 33.674163181363944 116.31113034330119 215.39883095530826 1.0 114.77741234889551 211.2882931901049 1.0 117.84484833770685 219.5093687205116 1.0
0.16675572014156306 0.9859982402621563 -170.44084171307762 136.4854828016849 149.77826603458072 1.0 125.13726472490104 151.6975192344794 1.0 147.83370087846873 147.85901283468206 1.0
0.427510007823853 0.9040106156514143 -187.31197498519606 110.75207418943097 154.8260080785762 1.0 100.40580833962032 159.71879597046723 1.0 121.0983400392416 149.93322018668513 1.0
0.15988367159989456 0.9871358627644611 -213.7696086399781 611.5182571960258 117.5094825389678 1.0 603.815410844091 118.75709130587879 1.0 619.2211035479606 116.2618737720568 1.0
0.9746434033658822 0.2237637957207783 -134.9906066740965 99.22502475564997 171.0803605376592 1.0 96.72005610337156 181.991201430026 1.0 101.72999340792839 160.16951964529238 1.0
0.02759586866449572 0.9996191614973433 -116.2788053494395 66.35060715094686 114.4914054441088 1.0 26.346586730771786 115.59577172287575 1.0 106.35462757112192 113.38703916534186 1.0
-0.9558357343147303 0.293901427364721 108.52068145974417 180.66813615992436 218.33299589362014 1.0 179.5743113916527 214.77562358016382 1.0 181.76196092819598 221.89036820707648 1.0
0.14076519868320564 0.9900430085807775 -298.00902066574986 38.451062241427714 295.5391298295119 1.0 22.613055631528532 297.79099174648485 1.0 54.289068851326896 293.28726791253894 1.0
-0.19427114443605673 0.9809478693791557 -157.15921818598054 51.61109380742784 170.43287381964393 1.0 35.25975257322439 167.1945837190256 1.0 67.9624350416313 173.6711639202623 1.0
-0.20682373819941843 -0.9783782199728377 186.97195137122182 53.99440427124381 179.6898410543863 1.0 59.033463778864494 178.62461177689445 1.0 48.95534476362313 180.75507033187816 1.0
