line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05987597900592753 0.9982058240353447 -190.2212531602524 173.89792174864303 180.13213359301074 1.0 162.576188460283 180.8112519154666 1.0 185.21965503700306 179.45301527055489 1.0
0.9997309373228225 0.023195968607295 -324.07241310995715 320.19201813071015 171.00155496884014 1.0 320.09056307316945 175.37420098714176 1.0 320.2934731882509 166.62890895053854 1.0
-0.08569394175274346 -0.9963215085236681 210.27201896326252 195.1370036420133 194.2645604691983 1.0 216.44440208768052 192.4319040970488 1.0 173.82960519634608 196.0972168413478 1.0
-0.02012832441363601 -0.9997974047557333 151.80057815109814 310.1167043213933 145.58794394549557 1.0 322.6493729155548 145.33563120890318 1.0 297.5840357272317 145.84025668208793 1.0
-0.00817955440001307 0.9999665468853532 -245.2599811590619 485.1292006723042 249.23645958285232 1.0 466.37534309263987 249.08305625275017 1.0 503.8830582519685 249.38986291295447 1.0
-0.06844879341981634 0.9976546309617228 -157.02263657972787 292.6527459051489 177.47059797362337 1.0 286.34666831872903 177.0379398286037 1.0 298.9588234915687 177.90325611864304 1.0
-0.9928928493513658 0.11901172088044887 26.666899626566373 34.83882689661341 66.58438698513854 1.0 34.07373299934294 60.20134963333582 1.0 35.60392079388389 72.96742433694124 1.0
0.03464753791671844 0.9993995938143609 -185.41858979186804 147.62628352748868 180.41202303043622 1.0 143.8375018029017 180.54337385274323 1.0 151.41506525207564 180.28067220812923 1.0
-0.2508413589439462 -0.9680282085988787 234.30873441403017 168.82340206177236 198.30087709650354 1.0 173.66055856957627 197.04744367270044 1.0 163.98624555396842 199.55431052030667 1.0
0.20428064424433648 -0.9789123650190138 236.39130219742046 194.2856048219855 282.0273811869705 1.0 217.32046633474627 286.83432460505105 1.0 171.25074330922473 277.2204377688899 1.0
-0.043159533874082126 0.9990681931859167 -47.67653249082604 61.97199891531597 50.39817644148175 1.0 37.615453760115074 49.34597886092492 1.0 86.32854407051687 51.45037402203858 1.0
-0.9999733048955775 -0.007306811631386301 341.28782224785493 340.11130535999195 162.25903369153966 1.0 340.2255379808511 146.62573463169892 1.0 339.9970727391328 177.8923327513804 1.0
0.9890073757325122 -0.1478661920341818 -34.748623117698145 59.30373895243933 161.65434292954683 1.0 61.56567655417203 176.78337912629428 1.0 57.04180135070664 146.5253067327994 1.0
0.007987758971446754 0.9999680973444174 -181.74118936935707 157.0009414824219 180.49286189211318 1.0 152.61623624602956 180.52788697809558 1.0 161.38564671881423 180.45783680613079 1.0
-0.1844497906519688 0.9828419378152546 -169.91354358689745 176.49191165308207 206.00203547798972 1.0 165.1714435882021 203.87752503097835 1.0 187.81237971796207 208.1265459250011 1.0
-0.11136657353411984 0.9937793951875182 -156.7601883685069 190.6124787248307 179.1021708226818 1.0 184.7805583491702 178.448624379169 1.0 196.4443991004912 179.75571726619464 1.0
0.9446759894740236 -0.32800499220480567 -228.9168439297037 261.8513621765861 56.24259132636901 1.0 263.34954156279696 60.55744667221265 1.0 260.3531827903753 51.92773598052537 1.0
-0.006963437869268936 -0.9999757549726097 147.87372899541586 275.1290836229929 145.9614235542902 1.0 296.38675730812065 145.81339347534532 1.0 253.87140993786514 146.10945363323512 1.0
-0.9975947746894673 0.06931569455953532 39.76461200625346 50.87291841914558 158.49145928205178 1.0 50.129201815159085 147.7878545255636 1.0 51.616635023132076 169.19506403853995 1.0
0.9985956833370813 -0.052977931448365635 -208.9904379042366 217.72777775436674 159.1527051611494 1.0 218.3282049977905 170.47032434802412 1.0 217.12735051094296 147.8350859742747 1.0
-0.9823238446678189 0.18718938056694015 32.85326157819849 63.77071275088018 159.14487273918854 1.0 61.84430717039255 149.03556990116013 1.0 65.6971183313678 169.25417557721696 1.0
0.09915682742060015 0.9950718183005092 -206.0178804754695 135.0705626481698 193.57870302703068 1.0 127.5209680156528 194.33100435674828 1.0 142.62015728068684 192.8264016973131 1.0
-0.9936951945746239 -0.11211538823596245 270.9174881456521 266.6669769997958 52.90794281271239 1.0 267.51825324410447 45.362956111647215 1.0 265.81570075548706 60.45292951377756 1.0
