line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9998622775941008 0.01659595867485391 -322.30815408092406 321.86933356225705 29.11245726361141 1.0 321.57860000176044 46.62837940263487 1.0 322.1600671227537 11.596535124587952 1.0
0.13584164481777322 0.990730562531106 -87.17445727672514 526.3504293008888 15.820799118084368 1.0 510.1479476487515 18.042363528223394 1.0 542.5529109530261 13.599234707945342 1.0
-0.04885843900782493 -0.9988057133085085 197.7104709774669 428.1767135456923 177.001816047399 1.0 462.561155530472 175.31983712082015 1.0 393.7922715609126 178.68379497397783 1.0
-0.0911733356458705 0.9958350379792856 -26.31955448871424 512.0743946930852 73.31242863262406 1.0 468.967398573816 69.36578237498442 1.0 555.1813908123545 77.25907489026369 1.0
0.4748022171674146 0.8800925261430796 -567.1725075777033 357.577319195161 451.53661894687514 1.0 319.20561092595676 472.2378198110187 1.0 395.94902746436526 430.8354180827316 1.0
-0.9854622215249662 -0.16989470252800237 648.4683357021627 626.1530521045277 184.92723724224734 1.0 629.2958675908158 166.6975580063685 1.0 623.0102366182396 203.1569164781262 1.0
-0.00500400642198607 -0.9999874798814876 13.657982598340329 516.3753711796999 11.074175574792289 1.0 540.1279039426504 10.955316260175344 1.0 492.62283841674923 11.193034889409233 1.0
-0.9999449595531498 0.010491799857487731 254.34431448671586 254.91961047599543 53.49559728854054 1.0 254.742502299598 36.61589783850967 1.0 255.09671865239287 70.37529673857141 1.0
0.9917041312109768 0.1285414957866981 -554.2542168021346 533.6309327167376 194.88038575922064 1.0 530.2817678681971 220.71936169517522 1.0 536.9800975652779 169.0414098232661 1.0
-0.22393152294944274 -0.9746048804667168 81.25962619033803 312.7442166962402 11.518860285762546 1.0 320.27733565988086 9.788002134016406 1.0 305.21109773259946 13.249718437508688 1.0
-0.9954223847579451 0.09557340593912855 12.685087660990316 31.560246018680438 195.9822139895455 1.0 30.181249501173536 181.61959932136162 1.0 32.939242536187336 210.34482865772938 1.0
0.9800743965734544 0.19863075587929316 -129.0408788689237 88.0731305891502 215.08581771893128 1.0 86.7824482681272 221.4542408331914 1.0 89.36381291017321 208.71739460467117 1.0
0.004442295816359044 -0.9999901329552607 9.437468796306197 463.8727866380787 11.498242389383432 1.0 482.6251930332165 11.581546947829022 1.0 445.12038024294094 11.414937830937841 1.0
-0.9999029062135388 -0.013934781868368875 348.9786783298989 347.726937031647 92.25142060823255 1.0 348.92047232551494 6.60821353974065 1.0 346.53340173777906 177.89462767672444 1.0
0.9958242938015781 -0.09129061219308457 -16.09640691880564 34.362232989787394 198.51262957208473 1.0 34.88922462252789 204.26120610044873 1.0 33.8352413570469 192.76405304372074 1.0
0.01192623110675692 -0.9999288799767653 6.1116708351737055 405.74312480234477 10.951435977925364 1.0 413.88187587170506 11.048507507828381 1.0 397.60437373298447 10.854364448022345 1.0
0.013168832838013187 -0.9999132871612839 5.877654624957006 376.37717248967084 10.835042230786982 1.0 397.64817677430256 11.115180822120449 1.0 355.1061682050391 10.554903639453517 1.0
0.09490113619616866 -0.9954867022460302 20.06269249492768 520.8636058360543 69.80830616341832 1.0 555.2242443890129 73.08395377553052 1.0 486.50296728309564 66.53265855130613 1.0
-0.07294218539128818 -0.9973361708021738 206.55671411334552 500.7125390505918 170.4877976353888 1.0 536.4662659891707 167.87287695454586 1.0 464.95881211201294 173.10271831623174 1.0
-0.025324410586898934 0.9996792856853773 -227.2540022900046 71.37474635670588 229.13501255078384 1.0 66.34630762470637 229.0076294501398 1.0 76.40318508870541 229.26239565142788 1.0
