line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9995299082703646 -0.030658807430114513 513.9353736198543 509.52740629566705 151.58749910619355 1.0 511.1391744147561 99.04108340172078 1.0 507.915638176578 204.1339148106663 1.0
-0.9745266090170169 -0.22427190710785466 575.9853431909465 521.6879912240578 301.35969774387775 1.0 524.6823220472045 288.3484601752198 1.0 518.6936604009111 314.3709353125357 1.0
0.07182682961723681 0.9974171176329071 -135.71392408479323 465.2375053137429 102.5622954034007 1.0 433.83529625567064 104.82365735492992 1.0 496.6397143718151 100.30093345187147 1.0
0.9996508118038662 0.0264245049125144 -509.6077406734725 505.76077140669537 152.266805813051 1.0 504.39047887147865 204.10558386294517 1.0 507.1310639419121 100.42802776315683 1.0
-0.9999177762967517 -0.01282344126040718 539.0810834330389 535.2331600756529 303.5013870984292 1.0 535.4016594541233 290.36251739831783 1.0 535.0646606971825 316.6402567985406 1.0
0.9999744135719824 0.007153474775944534 -432.77295193944633 431.34167078593 201.62476157420738 1.0 430.66204410499097 296.62884182975733 1.0 432.02129746686904 106.62068131865745 1.0
-0.05964505151895063 -0.9982196490899694 142.6217822854587 595.7145289803492 107.28135697535882 1.0 630.1905095459709 105.22136783481494 1.0 561.2385484147275 109.34134611590268 1.0
-0.9670098234848968 -0.25473908471946105 556.1942531433178 494.5152733005492 306.16866698826743 1.0 497.9106527689677 293.27953651174295 1.0 491.1198938321308 319.0577974647919 1.0
0.060339666026629935 0.9981779023319415 -369.9876596264549 581.3460315965146 335.52078587554377 1.0 567.5331629044714 336.3557711840749 1.0 595.1589002885578 334.6858005670127 1.0
0.9870171965987158 0.16061461209495165 -557.5547801856616 515.5234415578776 303.3614282209783 1.0 512.9819272962886 318.9796727185975 1.0 518.0649558194666 287.74318372335915 1.0
0.16640567168834747 -0.98605737785889 196.6197281005118 511.8270057187866 285.7750989980516 1.0 517.3987981638838 286.71538694189087 1.0 506.25521327368944 284.83481105421237 1.0
0.9999471769107176 0.010278296954561481 -530.9508204376369 527.8657713722582 302.8646263004981 1.0 527.7114730076754 317.8758888422028 1.0 528.020069736841 287.8533637587935 1.0
