line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.932156090847861 -0.3620566561951792 279.2297790563428 215.71585336137667 215.84724687663982 1.0 217.22723771807154 211.9560157403013 1.0 214.2044690046818 219.73847801297833 1.0
-0.787824837527752 -0.6158993630248136 303.6361204498946 226.94745454830547 202.69752891108183 1.0 236.16096794347445 190.91210562705692 1.0 217.73394115313653 214.48295219510675 1.0
0.2318711585918327 -0.9727465064513371 129.70018315969028 245.0936854265397 191.75637098257278 1.0 254.2190678504073 193.9315656311095 1.0 235.96830300267214 189.5811763340361 1.0
-0.8480363035997026 -0.5299381358016735 345.59020993383507 312.2712037355798 152.41947529421267 1.0 321.0132058924554 138.43004012370452 1.0 303.5292015787041 166.40891046472083 1.0
-0.38588862999056145 -0.9225453730001617 270.93376278191346 299.4657418683196 168.41809895805903 1.0 303.4117603225691 166.76753119218768 1.0 295.51972341407003 170.06866672393036 1.0
-0.600864367571214 -0.799350994109124 301.4667856835344 273.9056461473808 171.24722912187514 1.0 282.0990970527622 165.08829176798514 1.0 265.71219524199944 177.4061664757651 1.0
-0.8965779956520082 -0.44288587436565136 318.83573555815013 265.3710872562175 182.6878271018782 1.0 267.96945808427614 177.42768618562465 1.0 262.7727164281588 187.94796801813177 1.0
-0.3265573976715405 -0.9451773727856541 264.4037267636262 262.3945104704293 189.08287841718595 1.0 272.6784772821669 185.5297829491006 1.0 252.11054365869163 192.6359738852713 1.0
0.6083472741302417 -0.7936709608258982 -40.06722792287036 287.81543286465353 170.12655467758356 1.0 293.98267311978736 174.85373254259298 1.0 281.64819260951975 165.39937681257413 1.0
0.3270144055514477 0.9450193535382402 -311.93470145804537 288.7963796815794 230.14779984848522 1.0 283.5584844334404 231.96032061274025 1.0 294.0342749297184 228.3352790842302 1.0
-0.7600241213471155 0.6498948645516022 18.914536100443907 217.56836660913746 225.33286313261118 1.0 213.6490235580568 220.7493598290257 1.0 221.48770966021814 229.91636643619668 1.0
0.021763375657164293 -0.9997631496909682 131.80944762079415 330.72463827095083 139.04006384465396 1.0 338.8729876854695 139.21744144588763 1.0 322.57628885643214 138.86268624342028 1.0
0.08502481663843457 -0.9963788338556779 117.70806213286026 383.3164994033043 150.84571460385212 1.0 392.83551779014056 151.6580088491912 1.0 373.79748101646805 150.033420358513 1.0
-0.28139929634964284 0.9595907648648595 -157.93143498186723 228.0414004833957 231.45504599323766 1.0 219.30920375323237 228.89433563062735 1.0 236.77359721355901 234.015756355848 1.0
0.14094782912530976 0.9900170248358674 -268.4266682714001 333.8889406947104 223.59791938752807 1.0 326.2762989666345 224.6817243106393 1.0 341.5015824227863 222.51411446441685 1.0
0.16782316713121911 0.9858171151760587 -274.51002909794045 247.67534328413007 236.29572359989353 1.0 243.72075505982548 236.96894331812098 1.0 251.62993150843462 235.6225038816661 1.0
-0.36485663630035403 -0.9310637115405105 280.5397783730027 366.6584192365086 157.62833309907154 1.0 372.17156363429007 155.46789306099456 1.0 361.1452748387272 159.78877313714852 1.0
-0.039347477136834286 0.9992255881646378 -224.7559076772249 254.4674930904394 234.95050999933616 1.0 248.75290933523559 234.7254812807788 1.0 260.1820768456432 235.17553871789352 1.0
0.9958449900411481 0.09106456945456606 -427.56092399904605 412.9775866588053 178.9857836391866 1.0 412.51897271011615 184.00099873217536 1.0 413.4362006074944 173.97056854619785 1.0
-0.5389151285009214 0.8423600680664032 -11.977409503344868 322.22820871256977 220.3702110837333 1.0 316.6942787347792 216.82977903079671 1.0 327.7621386903604 223.91064313666988 1.0
0.16451147816789866 0.9863751687623796 -278.15358320660346 385.8163433811164 217.6477805346698 1.0 367.471947448449 220.70733007175605 1.0 404.1607393137838 214.58823099758357 1.0
0.07068495264224214 0.9974986904602752 -253.21224884666134 235.78641290316753 237.13885509741087 1.0 228.85762771094167 237.6298440659826 1.0 242.7151980953934 236.64786612883913 1.0
0.20111367585409334 -0.9795679095317765 71.17589634423487 398.43722601036814 154.46307498641045 1.0 403.83471326315566 155.5712253159803 1.0 393.03973875758055 153.35492465684055 1.0
0.4069715071422173 0.9134408532435978 -327.947451117378 302.93968821819533 224.05351031025828 1.0 294.420409413317 227.84916245639835 1.0 311.4589670230736 220.2578581641182 1.0
0.6606943104079561 -0.7506550660553456 -118.80784028789357 345.50357758090297 145.82517669617943 1.0 352.477232969876 151.96308829711248 1.0 338.5299221919299 139.68726509524637 1.0
