line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9996382727266605 -0.026894677913272318 304.5188814995633 296.6324567294596 297.2232962089343 1.0 296.9853216900034 284.1077898324976 1.0 296.27959176891585 310.338802585371 1.0
0.08653959289381379 0.9962484122254716 -359.19770582006896 125.0651926453491 349.6864945411925 1.0 106.2400759616531 351.3217472693212 1.0 143.8903093290451 348.05124181306377 1.0
0.12855027026681795 0.9917029938516511 -348.733269017216 73.85266672443908 342.077709609709 1.0 61.3201994594774 343.7022404057327 1.0 86.38513398940076 340.4531788136854 1.0
-0.05252440837613287 -0.9986196405662856 426.8285681726256 428.88082301406916 404.86070998030414 1.0 435.1463628709822 404.53116131054753 1.0 422.6152831571561 405.19025865006074 1.0
-0.9994822516185624 0.03217497007750885 139.26622917414858 149.99393913726766 331.00421906375016 1.0 149.3695778153285 311.6090787303792 1.0 150.61830045920684 350.39935939712115 1.0
0.999651316959906 -0.026405387713981876 -78.53488738658096 87.3226688229565 331.64949508028815 1.0 87.586194851175 341.62602502240793 1.0 87.05914279473802 321.6729651381683 1.0
-0.12203049024258578 0.9925263520185015 -273.62807208836347 322.5517219469066 315.3460018563823 1.0 311.0907554114701 313.93688323486776 1.0 334.012688482343 316.75512047789687 1.0
-0.08190171911557884 -0.9966404107831032 326.8715599851514 73.32786291590315 321.9474932800982 1.0 86.51787164432425 320.86356734420485 1.0 60.13785418748207 323.0314192159915 1.0
0.32756403864407346 -0.9448289795445438 240.4793127303517 451.1786783610763 410.9412720930374 1.0 466.50353034718137 416.25426578488106 1.0 435.8538263749712 405.62827840119377 1.0
0.9976578166604971 -0.06840234539992111 -84.13206413213034 99.0982097905778 215.40254791495062 1.0 99.69825276856668 224.15425904156263 1.0 98.49816681258892 206.65083678833864 1.0
-0.14098724909943305 -0.9900114118490627 368.9722060459128 142.0310872443111 352.46829439773825 1.0 149.0311406868774 351.47141873892826 1.0 135.03103380174483 353.46517005654823 1.0
0.9999995702992638 -0.0009270389893870156 -140.84484482081487 141.04572606944765 216.6258846495203 1.0 141.05267939600623 224.12645760313004 1.0 141.03877274288905 209.12531169591057 1.0
-0.03289935434608329 -0.9994586697225709 325.0838904104406 127.0231644714567 321.0787199448778 1.0 146.4182955319885 320.4402870524738 1.0 107.6280334109249 321.7171528372817 1.0
0.9999995161946388 0.0009836719414144243 -97.67464534077268 97.29929892520512 381.6246796168364 1.0 97.2919201797007 389.1259019490896 1.0 97.30667767070955 374.12345728458314 1.0
-0.04706216358423356 -0.9988919625058411 283.4520559017222 345.7312753010268 267.4775692428875 1.0 362.62766227500913 266.6815066479325 1.0 328.83488832704455 268.27363183784246 1.0
0.32826703113513755 -0.9445849650876954 257.827072808114 500.2773171764171 446.8117089103626 1.0 506.4352145946233 448.95173313075827 1.0 494.11941975821094 444.6716846899669 1.0
0.07404050050118022 -0.9972552352760724 197.05578829926662 123.81628759847439 206.7908002971441 1.0 141.35879756737236 208.09323138218582 1.0 106.27377762957643 205.48836921210238 1.0
0.14776299025952866 0.9890227998936942 -362.24555982999294 357.00792952216796 312.9280747124337 1.0 334.02248607364146 316.3621693124375 1.0 379.9933729706944 309.49398011242994 1.0
-0.11344937252110708 -0.99354377853951 349.91336881246644 48.3263842388141 346.66894230938215 1.0 58.8850804863861 345.4632808279235 1.0 37.767687991242106 347.87460379084087 1.0
-0.009958101911538822 0.9999504168739165 -265.94710723628555 23.866804332341935 266.1979742338493 1.0 13.855348960081598 266.0982741975301 1.0 33.87825970460227 266.2976742701686 1.0
-0.374155616896229 -0.9273659333537125 505.1996274110858 221.40181416899378 455.44146043980925 1.0 253.68929999623765 442.4147320004404 1.0 189.11432834174988 468.4681888791782 1.0
-0.7049159580610647 -0.7092908374361332 587.2706719212961 413.5713409484264 416.94833526827625 1.0 423.9166136038315 406.666871867948 1.0 403.22606829302134 427.22979866860453 1.0
-0.9992287823806757 0.03926627639632401 -0.25349410354731006 9.854808221244419 257.236057249422 1.0 9.535052123344657 249.09906220720595 1.0 10.17456431914418 265.3730522916381 1.0
-0.20022646925334997 0.9797496420057205 -370.4475544316425 438.0455431697304 467.6254496758556 1.0 415.11199490297497 462.93863663706406 1.0 460.9790914364859 472.3122627146471 1.0
-0.9958221999874494 0.09131344924027615 20.94369415036737 42.60429643996264 235.26227777099848 1.0 42.13921395789297 230.19030355117064 1.0 43.0693789220323 240.3342519908263 1.0
-0.9985505697261448 -0.05382155422868788 124.13057614430328 106.16194854059147 336.71457849127984 1.0 106.9027327404345 322.9708192223751 1.0 105.42116434074843 350.4583377601846 1.0
0.7956299857976552 0.6057829031093755 -645.2779927059804 478.83633813864924 436.2972979869749 1.0 474.4478206510421 442.0611386110924 1.0 483.22485562625644 430.5334573628574 1.0
0.9994762633462245 -0.03236045437672962 -26.151900186680503 33.62415804449006 230.36288573098486 1.0 34.068226752894184 244.07827205336926 1.0 33.18008933608593 216.64749940860045 1.0
0.07199936537508636 -0.9974046778442464 198.4099564170933 88.21073927721213 205.29387741280988 1.0 98.8255430630758 206.060125208855 1.0 77.59593549134847 204.52762961676476 1.0
-0.2889019636605927 0.9573586869053071 -273.20730220328863 492.47689692809263 433.99078158089094 1.0 483.2471601733901 431.20552553320897 1.0 501.70663368279514 436.77603762857296 1.0
-0.9951029973387714 -0.09884343522659042 125.11643822906753 104.758664629548 211.14985543706348 1.0 105.19509326412054 206.75612467090752 1.0 104.32223599497544 215.5435862032194 1.0
-0.999997326841736 0.002312208766943263 35.86776855198225 36.33550343390465 202.24720105586567 1.0 36.31382653466049 192.87225117751615 1.0 36.357180333148804 211.62215093421523 1.0
-0.9998023700814246 0.0198801604512263 52.111899299462124 58.7530982439704 333.47756879282747 1.0 58.56626454733905 324.08142869821495 1.0 58.93993194060175 342.87370888744 1.0
0.16468978789706468 0.9863454130082522 -362.1987943873607 49.47123749505482 358.9527381665156 1.0 39.9444105113782 360.54342951518674 1.0 58.998064478731436 357.3620468178444 1.0
-0.058331697901521096 0.9982972568428332 -216.99843263638667 123.91973881091127 224.60933341024025 1.0 106.40649361556 223.5860136314789 1.0 141.43298400626256 225.63265318900164 1.0
0.44128805900335183 -0.8973655046752435 152.92072253262427 467.12376711188654 400.1233178287872 1.0 477.14810433217576 405.05288141429344 1.0 457.09942989159725 395.193754243281 1.0
0.9985413885157334 -0.05399162361951321 -46.49171828135464 67.90496594474281 394.7686561609379 1.0 68.21369164700434 400.47834538197674 1.0 67.59624024248129 389.0589669398991 1.0
