line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999988456865224 0.0015194162111293482 -419.1128191530259 418.6103776485509 330.9986482918171 1.0 418.6018294993379 336.62458493983377 1.0 418.61892579776395 325.37271164380047 1.0
0.9970360914048396 -0.07693524833364863 -124.59412562018407 138.0567979385565 169.6684532911674 1.0 149.29757525781912 315.34239242171844 1.0 126.81602061929391 23.99451416061636 1.0
-0.03344085184904058 0.999440698304612 -248.0457389638245 390.09615795180855 261.2369970841381 1.0 378.81696103534307 260.85960005227867 1.0 401.37535486827403 261.6143941159975 1.0
-0.9986348931624827 -0.052233611385359986 446.0231863416167 433.76785768043055 245.9617052862252 1.0 434.59141982038335 230.21632854830793 1.0 432.9442955404777 261.70708202414244 1.0
0.9999894074682991 0.004602711287950405 -431.2579770101834 430.1388563607304 244.1336939525838 1.0 430.0755829914881 257.8805259954213 1.0 430.2021297299727 230.3868619097463 1.0
-0.1273227215778682 -0.9918613434195349 253.49218227812946 76.42464723861791 245.76175875116695 1.0 81.65930807564807 245.0897986342317 1.0 71.18998640158775 246.43371886810223 1.0
-0.999209385322598 0.039756814299388675 306.5606477305358 315.59863735795534 221.05575779725876 1.0 315.27488075170317 212.9187718433235 1.0 315.92239396420746 229.192743751194 1.0
-0.23202112092952468 0.9727107480862988 -130.55281594218647 404.4264212839853 230.68346677927912 1.0 396.1745973182362 228.71515559323228 1.0 412.67824524973446 232.65177796532592 1.0
0.9056265193675251 0.4240761811494036 -434.7380200934677 372.74210125512286 229.14017016630868 1.0 368.9472550607712 237.2441701155891 1.0 376.53694744947455 221.03617021702829 1.0
0.9999717838905888 -0.007512085108230407 -325.7354579831124 327.46118308496045 228.49653545565934 1.0 327.54103200678026 239.12563079250995 1.0 327.3813341631406 217.8674401188087 1.0
-0.9999524471305338 0.009752101191907636 45.51438567676701 48.701938662523304 326.62059243883834 1.0 48.604362848334645 316.6154487002077 1.0 48.79951447671197 336.625736177469 1.0
-0.999116929233534 -0.042016207812621685 470.3046012263057 465.00234798645215 135.96855873276328 1.0 470.4433247944034 6.5858199421840915 1.0 459.5613711785009 265.35129752334245 1.0
-0.054639469039600805 0.9985061484152566 -316.0400091380499 310.71494932764085 333.51553169754163 1.0 291.2613982249884 332.4510097565694 1.0 330.16850043029325 334.5800536385138 1.0
0.09072840640317796 0.9958756730995793 -267.6494675910606 297.68310142067287 241.6377472471358 1.0 286.2433504976305 242.67995602774243 1.0 309.12285234371524 240.59553846652918 1.0
-0.9971960864681353 0.07483291476773606 315.8546426029971 336.04949160499183 257.2744272338313 1.0 335.72301558735575 252.92392708128656 1.0 336.3759676226279 261.62492738637604 1.0
-0.04959848620099815 -0.9987692376953595 250.29940470524028 59.519968388046095 247.6521052502688 1.0 70.2117134877918 247.1211574078843 1.0 48.82822328830039 248.18305309265324 1.0
-0.19347096075580114 -0.9811060020936715 383.27341419305685 393.4126335705532 313.07472724376 1.0 415.29927307233226 308.7587520452709 1.0 371.52599406877425 317.39070244224905 1.0
-0.999773744333375 0.02127111049342708 371.24401399714054 372.99830305918925 78.50535508505718 1.0 372.6120030490861 60.34868161677884 1.0 373.3846030692924 96.66202855333552 1.0
-0.5445617873732671 -0.8387207280929885 548.2202803118929 361.76044080077406 418.7560367883774 1.0 367.4301181072612 415.07484768164056 1.0 356.0907634942869 422.43722589511424 1.0
-0.9808348461535091 0.19484097251610685 260.1308306296743 314.95684393718216 250.4084038813388 1.0 314.192739624085 246.56188162935234 1.0 315.7209482502793 254.25492613332528 1.0
0.9994607050255297 0.032837465034180224 -428.3770019437416 418.24442663719634 315.43642035552193 1.0 417.99693059365165 322.9693578071408 1.0 418.491922680741 307.90348290390307 1.0
0.05895276502035743 -0.998260773293459 400.5078876210316 351.35550332488356 421.9551416985561 1.0 358.9765631930995 422.40520701579254 1.0 343.7344434566676 421.50507638131967 1.0
-0.37123786683378346 0.9285378001076219 -158.84160016123315 393.75282249461037 328.4923435627078 1.0 371.6609403066092 319.6598079170224 1.0 415.84470468261156 337.3248792083931 1.0
0.9976433999522583 0.06861229140393552 -337.49596624166827 321.93379901708977 237.8704470694329 1.0 321.50304049004035 244.1338059034065 1.0 322.3645575441392 231.60708823545932 1.0
0.10653523393430245 -0.9943089278139685 18.4857585731711 402.61379042027477 61.72962064789483 1.0 430.19890563171884 64.68522792441495 1.0 375.0286752088307 58.774013371374714 1.0
-0.9996728608805097 0.025576771081922935 275.18876313831896 278.59826167889446 129.7410896758467 1.0 276.08731775922917 31.600378964460244 1.0 281.1092055985598 227.88180038723317 1.0
-0.9987140465428631 -0.050697665015067825 444.3349641258478 427.8185193100036 336.63482360985756 1.0 428.0748944774384 331.5843842883256 1.0 427.56214414256874 341.6852629313895 1.0
-0.999977156573072 -0.006759166519182754 430.6878692283759 428.5955717988777 310.99811125511303 1.0 428.70968723626135 294.11543344682025 1.0 428.4814563614941 327.88078906340576 1.0
0.9999354657867664 0.011360645307491687 -46.74316483180436 43.07765669451885 322.8943445271707 1.0 42.963734912292495 332.9214536649456 1.0 43.19157847674521 312.8672353893957 1.0
-0.6923472879003014 0.7215644343626542 105.80792147635582 385.15507521714187 222.922780850954 1.0 381.9668614292875 219.86366226895652 1.0 388.3432890049962 225.9818994329515 1.0
0.9994199513393391 -0.03405526192635652 -262.75031489793304 272.0320733497203 267.9165008836143 1.0 272.45679235189584 280.38073168016757 1.0 271.60735434754474 255.45227008706104 1.0
-0.19463218534110432 -0.9808762982299786 443.6150293482871 399.52242583219805 372.9880181384576 1.0 405.1729789614554 371.8667967307042 1.0 393.8718727029407 374.10923954621103 1.0
-0.9951089433799871 -0.09878355533774603 412.33410098765364 390.43996836099313 240.96922344254662 1.0 390.9990069767333 235.33767551621602 1.0 389.8809297452529 246.60077136887722 1.0
0.9948202793952728 0.10164945501039958 -395.40644681494473 372.3258403974701 246.0332939521934 1.0 371.61124654329274 253.02686275779243 1.0 373.04043425164747 239.03972514659438 1.0
-0.370247585331604 0.9289331114542728 -159.51125372874645 526.4134214068697 381.52860256637996 1.0 422.6984824205888 340.1906361950785 1.0 630.1283603931507 422.86656893768145 1.0
-0.3308596947789374 -0.9436799575972716 403.70559169535596 298.7514580223286 323.0552615057543 1.0 305.6544287329769 320.63503973034625 1.0 291.8484873116804 325.47548328116227 1.0
0.9997785055924108 -0.02104613397766469 -38.22589782152212 45.360233892248075 338.5082048870603 1.0 45.50517085218493 345.39331059647725 1.0 45.215296932311226 331.62309917764327 1.0
-0.9999999708553803 0.00024143164379234245 349.4489130560747 349.475420329311 109.7498550395287 1.0 349.450522618909 6.624559261060487 1.0 349.500318039713 212.8751508179969 1.0
0.5421890106826563 0.8402565540922381 -533.8913827061714 404.7730738463636 374.204603004998 1.0 396.91521525362265 379.2750122219605 1.0 412.6309324391046 369.1341937880355 1.0
-0.9950112298722678 -0.09976298125094951 446.11205654570045 423.56806487088835 247.15656122863595 1.0 424.9020237972729 233.85198577091 1.0 422.2341059445038 260.4611366863619 1.0
0.5707547754684349 -0.8211205674442558 86.55082901570505 353.4032390067315 351.0537024325338 1.0 357.1032814180418 353.62557428597444 1.0 349.70319659542116 348.4818305790931 1.0
-0.20547322726145695 0.9786627370441575 -279.04366762849213 396.27995554495254 368.3276938509571 1.0 388.8452386596356 366.76675235969805 1.0 403.7146724302695 369.88863534221605 1.0
-0.9817754660914247 -0.19004455840924692 392.66349834715163 353.7172134286857 238.8524914819933 1.0 355.67331661324187 228.74720811152704 1.0 351.7611102441295 248.95777485245958 1.0
0.9996046095131547 -0.028118048297375093 -271.56891341931856 276.6083112280322 175.33327568585327 1.0 278.08590165078226 227.86203521897187 1.0 275.1307208052822 122.80451615273465 1.0
-0.9996357076246611 0.026989850717312632 262.89459503229017 266.5099305805035 130.35448211256676 1.0 263.7075666813206 26.562021430870434 1.0 269.31229447968644 234.14694279426305 1.0
0.14868584419583153 0.9888844825032764 -289.4394774268923 415.90540356712063 230.15856292512188 1.0 410.22096673849046 231.0132585984762 1.0 421.58984039575085 229.3038672517676 1.0
0.05445846357593715 0.9985160367990834 -366.7943578191662 127.62521127944152 360.3788738865691 1.0 118.83318930514822 360.85838547256304 1.0 136.41723325373482 359.8993623005752 1.0
-0.14151029911361904 -0.9899367834588096 334.53097480785436 163.84080714193857 314.51080350236987 1.0 176.5282621147821 312.6971467333744 1.0 151.15335216909506 316.3244602713653 1.0
0.9987911801109665 0.049154638972765105 -404.935871565112 393.3804841751239 244.75642166515644 1.0 392.9187063772829 254.13945450383105 1.0 393.8422619729649 235.3733888264818 1.0
-0.996539122347888 0.08312507221110332 111.48005748032159 124.72613676199057 154.15827068121897 1.0 112.41261280988893 6.538448817196482 1.0 137.03966071409224 301.77809254524146 1.0
-0.22283079723738283 0.9748571360986965 -162.7847309067392 357.57539865597806 248.71699973602978 1.0 353.8758319012001 247.87136053529602 1.0 361.274965410756 249.5626389367635 1.0
0.2452700738070308 0.9694547905367706 -282.99244271901114 75.13151252297448 272.9007414061898 1.0 66.31344423257707 275.131694599194 1.0 83.94958081337188 270.66978821318565 1.0
-0.999594686600216 0.02846862344082983 335.61751309622343 342.3332606529345 231.0261088895478 1.0 342.06596894455026 221.64092129772465 1.0 342.6005523613187 240.41129648137093 1.0
0.011326159794343725 0.999935856994994 -383.37765127917834 382.6314361754222 379.06822106551755 1.0 368.8619648640496 379.2241863019527 1.0 396.4009074867948 378.91225582908237 1.0
0.9999870831397308 0.005082671904919083 -345.05844320902656 344.3875506367143 132.87125173842415 1.0 344.01902939144736 205.37573206359735 1.0 344.75607188198126 60.366771413250966 1.0
