line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9879570531476026 -0.1547283462585477 590.7637390869663 564.6077272732498 212.98975567575255 1.0 566.4172363138493 201.43584675975148 1.0 562.7982182326501 224.5436645917536 1.0
-0.9671645124428684 -0.25415114768804176 599.4482909722843 568.10585977192 196.71941104671694 1.0 569.2620019016862 192.3197471088526 1.0 566.9497176421539 201.1190749845813 1.0
-0.9999013902705537 -0.014043138360562047 565.5810271068108 563.6217118288826 143.47888703427336 1.0 564.2453076679104 99.07753383233837 1.0 562.9981159898546 187.88024023620832 1.0
-0.03615796466672299 -0.9993460869944706 78.01259037499582 574.4784023013274 57.27807548127785 1.0 630.1661819667232 55.263201159244524 1.0 518.7906226359314 59.292949803311174 1.0
-0.9972542891756738 -0.07405324247270684 579.489476559518 563.885104143405 231.62575030470128 1.0 564.3603758107273 225.2253997874976 1.0 563.4098324760828 238.02610082190495 1.0
-0.999709070941184 -0.024119980885455826 566.7875579336293 564.9203893708335 84.22561898489599 1.0 565.2831746513364 69.18913378016074 1.0 564.5576040903306 99.26210418963123 1.0
-0.15532302385954735 -0.9878637346613786 169.48016780117194 32.17735806723227 166.50300793027844 1.0 37.85845106047584 165.6097627269404 1.0 26.4962650739887 167.39625313361648 1.0
0.9908929895019509 -0.1346517112995099 -87.49440401025743 102.8795040024689 107.30034642552295 1.0 111.30518180790621 169.30434911241926 1.0 94.45382619703162 45.29634373862663 1.0
0.9907691556377953 -0.13555987694288493 -77.74053908247375 94.42323968723458 116.63550256610569 1.0 103.15768892154223 180.47314455867158 1.0 85.68879045292694 52.7978605735398 1.0
0.9898421254503776 -0.14217090660145199 -64.37252843362216 84.30157791144198 134.15349934095016 1.0 93.83948377681092 200.55963854204882 1.0 74.76367204607304 67.74736013985151 1.0
0.0980431843472231 0.9951821612162551 -172.45764686581197 208.79837091664334 152.7221805391713 1.0 191.28364376891886 154.44769340451143 1.0 226.3130980643678 150.99666767383113 1.0
-0.07530721185469107 -0.997160380201035 128.61831919358823 198.3354124251622 114.00596586968257 1.0 207.75111185869335 113.29487657443994 1.0 188.919712991631 114.7170551649252 1.0
0.989031895046566 -0.14770210079954366 -49.818688639970446 74.97821642278993 164.77192067093625 1.0 85.3580903173408 234.27686537178872 1.0 64.59834252823907 95.2669759700838 1.0
0.9874478059086417 -0.15794565712994288 -33.03410459852921 62.81656863130408 183.56932883129593 1.0 73.96393533114772 253.26065804817827 1.0 51.66920193146043 113.87799961441362 1.0
0.9915913749295014 -0.12940844317671465 -53.70535922624407 64.74880032472441 81.13066238226978 1.0 66.32493679451923 93.20779808373379 1.0 63.17266385492959 69.05352668080576 1.0
0.9913684239743576 -0.13110548404471215 -108.20524873223175 119.03011174869 74.72948693906196 1.0 127.06017629191321 135.4496962318527 1.0 111.0000472054668 14.009277646271222 1.0
0.9933791373843721 -0.11488206739731219 -68.49235628312255 75.72297137280687 58.57540564712423 1.0 76.52405369652674 65.50232196869914 1.0 74.921889049087 51.64848932554931 1.0
-0.9914456813926453 0.1305199634074162 83.06248868863875 95.76945255436874 91.07971796330206 1.0 90.5890142466819 51.72847196390802 1.0 100.94989086205558 130.4309639626961 1.0
0.9923202614965392 -0.12369518431790423 -117.87891233102033 131.14129498613886 99.07622410847472 1.0 141.2769133429296 180.38722674533238 1.0 121.00567662934812 17.765221471617046 1.0
-0.9893458330488543 0.14558441753453055 30.776208149348903 60.78986706974834 201.71110359894925 1.0 53.06915571568863 149.2435817606301 1.0 68.51057842380806 254.17862543726838 1.0
0.018032757196481678 0.9998373966140158 -126.66385524370408 389.47583198172276 119.65998925109909 1.0 346.3535867429142 120.43772869232421 1.0 432.59807722053137 118.88224980987395 1.0
0.9873015021939519 -0.15885762104968704 17.59695405002503 18.940849560483592 228.4894047517376 1.0 20.27826690906318 236.80146525338566 1.0 17.603432211904 220.1773442500895 1.0
0.025624204420358905 0.9996716461657916 -30.414499173754074 386.3947417116483 20.520179204703535 1.0 332.63200434630045 21.89825907496052 1.0 440.1574790769962 19.14209933444655 1.0
0.9869860993151002 -0.16080559616743195 -22.485792035541905 64.17778470154526 254.0756685307157 1.0 70.88630658454751 295.25096344135005 1.0 57.46926281854301 212.90037362008135 1.0
-0.9910273713112564 0.13365907867369572 82.65519459534339 103.62744785359122 149.951973674945 1.0 101.0163772508826 130.59195367938838 1.0 106.23851845629984 169.3119936705016 1.0
0.09212825296890624 0.9957471491321968 -116.71077694820545 556.4077930818727 65.72943652445092 1.0 547.502718599959 66.55334945786146 1.0 565.3128675637863 64.90552359104038 1.0
0.29912258494750116 -0.9542146923907245 230.7405340552031 238.85549285333605 316.6872286878024 1.0 271.3018490803296 326.8583547710001 1.0 206.4091366263425 306.5161026046047 1.0
-0.02521339834700047 -0.9996820917390666 80.56340358954866 586.385707635752 65.79954537698185 1.0 600.1584732767285 65.45217671917013 1.0 572.6129419947756 66.14691403479358 1.0
0.9909648872969418 -0.13412155734467035 -38.127818325775344 52.331244063999 102.37434847948269 1.0 53.61100161762772 111.82991121679898 1.0 51.05148651037028 92.9187857421664 1.0
0.9991947310740936 0.04012342699433671 -599.9795647251749 594.398734245596 151.02103094833677 1.0 591.1603508647108 231.66657530413426 1.0 597.6371176264812 70.3754865925393 1.0
0.9885952881862541 -0.15059666721390988 -19.230351760806656 39.20976555448039 129.69900382653526 1.0 41.621049946768665 145.52793571987706 1.0 36.79848116219212 113.87007193319343 1.0
-0.9906145762127655 0.1366848981958243 72.66686086181473 90.23321309215706 122.32130620483852 1.0 81.8493127712112 61.55955437220211 1.0 98.61711341310291 183.08305803747493 1.0
-0.13953611222791507 -0.9902169829811639 206.11319343262474 124.35915477343015 190.62549289682454 1.0 131.2730100630314 189.65122917059261 1.0 117.4452994838289 191.59975662305646 1.0
0.9749799181001245 -0.2222929582813508 -71.02143514006121 114.17354150589978 181.27193644866173 1.0 116.1934746439231 190.13139048042228 1.0 112.15360836787647 172.41248241690116 1.0
