line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9996248385026995 -0.0273894550594237 319.3070771318063 315.70011816739265 136.01575808502645 1.0 316.81427279387594 95.35278628989367 1.0 314.58596354090935 176.6787298801592 1.0
-0.09443574157493323 0.9955309591937322 -141.08409797025263 387.68494127071426 178.493105870359 1.0 357.4824160273572 175.628104192157 1.0 417.8874665140714 181.35810754856095 1.0
-0.09354570259771834 0.995614986591453 -63.809475065500585 235.66934068822047 86.2334640169008 1.0 155.05135753944572 78.65878306369235 1.0 316.2873238369952 93.80814497010923 1.0
-0.9970282393180949 0.07703693920620022 450.0403472688311 469.1359109022617 229.7781319109951 1.0 467.5406182789112 209.1315198850557 1.0 470.7312035256122 250.4247439369345 1.0
0.07209496733082142 0.9973977720476258 -200.14763318019018 323.1640218980249 177.31053601201614 1.0 289.89660049185215 179.7152071739888 1.0 356.43144330419756 174.9058648500435 1.0
-0.22867726172650724 -0.9735022906851665 348.01467679023705 339.88694804292373 277.64727705465066 1.0 360.68562427545567 272.7616343870365 1.0 319.0882718103918 282.53291972226486 1.0
0.9997969140916927 0.020152681526993465 -458.28073506471594 455.29254320088864 152.8657791461897 1.0 454.4107886092212 196.6106038016337 1.0 456.17429779255616 109.1209544907457 1.0
-0.08727874909241755 0.9961839287786483 -66.8201751613905 390.1027246875955 101.25424640541496 1.0 321.27868171626903 95.22435954969669 1.0 458.926767658922 107.28413326113325 1.0
0.9990397798468142 0.04381230744470266 -317.8589391333271 312.0369232192375 139.72421023542844 1.0 310.36578349823776 177.83074139834525 1.0 313.70806294023726 101.61767907251163 1.0
0.15755631933657546 -0.9875100031073665 213.55465803633913 382.0072438626874 277.20459790571965 1.0 400.1685228551027 280.102213386561 1.0 363.8459648702721 274.30698242487824 1.0
-0.4525213256784299 -0.8917535813251531 437.8497018313835 424.08794859503143 275.7946435869022 1.0 433.56827198583443 270.9838431611934 1.0 414.60762520422844 280.60544401261103 1.0
0.10218587824410762 -0.9947653222179996 235.48320203144428 408.85228297966546 278.7211470355908 1.0 415.2276163341453 279.3760442494119 1.0 402.4769496251856 278.0662498217696 1.0
-0.5447526490127442 -0.8385967752105884 466.4290791806649 462.3250560124278 255.87539393893496 1.0 469.75202229781144 251.05083501182116 1.0 454.8980897270441 260.69995286604876 1.0
-0.9995604018399238 -0.029647985995853093 462.8678163667437 458.50020596206684 154.11388322469804 1.0 459.83487759171805 109.11639467201583 1.0 457.1655343324157 199.11137177738027 1.0
0.1313454831611135 -0.9913366552555058 232.70087479942384 263.34917568060007 269.62646655124627 1.0 274.1163960285647 271.0530513056868 1.0 252.5819553326355 268.1998817968057 1.0
