line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9705384354029034 -0.2409463537920514 343.72618506022394 293.316335470657 245.08114285632098 1.0 298.9044688511349 222.57199033105618 1.0 287.7282020901792 267.5902953815858 1.0
0.9854095360893438 0.17020001816740332 -361.64336742451616 326.67751968521236 233.44430117283693 1.0 323.5471289737634 251.5683700887009 1.0 329.8079103966613 215.32023225697296 1.0
0.9900651331318014 0.14060950236989103 -336.67187802456766 307.58672335156984 228.58332671834634 1.0 305.17572683017204 245.55972981846264 1.0 309.99771987296765 211.60692361823004 1.0
-0.9915868423295153 -0.12944316945664183 358.0085261629235 330.71771482031806 232.3273738432689 1.0 332.9255798299225 215.4142381223701 1.0 328.50984981071366 249.2405095641677 1.0
-0.982558947274287 -0.18595137840641204 359.5333212649715 320.39184421840247 240.54378342230336 1.0 325.3824349945599 214.17372012231047 1.0 315.40125344224504 266.9138467222962 1.0
-0.18301587229295438 -0.9831099584933768 280.09226588955585 194.31038944263275 248.73146524207033 1.0 201.29247148964402 247.43167997876873 1.0 187.32830739562152 250.03125050537193 1.0
0.9804087742770887 0.19697369195021094 -373.40823927624587 334.7269962649035 229.6700371649369 1.0 332.81954902763596 239.1640867985316 1.0 336.63444350217105 220.1759875313422 1.0
0.05386728353586906 0.998548103881063 -202.4842590014899 133.88477371344973 195.5561771894271 1.0 128.83204579233245 195.82874966390133 1.0 138.937501634567 195.28360471495284 1.0
-0.23427232325192734 -0.9721710130209316 262.8970077544377 132.33184110537832 238.53346457829767 1.0 138.66585552477656 237.00710321422798 1.0 125.99782668598004 240.05982594236735 1.0
-0.992048121870667 -0.12585914306430843 370.3380845136468 345.6467537944643 218.02048633951836 1.0 347.39325676609997 204.25418418086323 1.0 343.9002508228287 231.78678849817345 1.0
0.09229642560672201 0.9957315751849105 -207.49772927918949 111.50721406727408 198.05137941396976 1.0 106.54980721817296 198.51089174023633 1.0 116.46462091637518 197.59186708770315 1.0
-0.9720201293748485 0.2348975693575879 34.083801391647704 89.8816325071077 226.83484896014522 1.0 85.00475930896486 206.65405726456527 1.0 94.75850570525053 247.01564065572518 1.0
-0.14226193102436868 -0.9898290473517222 459.20674809606817 207.79533957010466 434.0601874439559 1.0 227.74260790887968 431.1932914682036 1.0 187.84807123132964 436.9270834197082 1.0
0.9410035739695637 -0.3383966219933468 -20.94462888801818 105.16182457278343 230.53724183353415 1.0 109.91381159479991 243.75143039379233 1.0 100.40983755076695 217.323053273276 1.0
-0.9971124342695159 0.07593940627316209 121.01513626319836 138.67756347506588 227.31263620756732 1.0 138.0587332034263 219.18716632524266 1.0 139.29639374670543 235.43810608989196 1.0
0.8900920750666884 0.4557807563988158 -300.8827756779064 221.60861861140887 227.3696268008664 1.0 218.30018134688558 233.83065822587622 1.0 224.91705587593216 220.90859537585658 1.0
-0.9373091686142293 0.34849895614148146 22.965126252324616 109.13177269275442 227.61928976198755 1.0 103.67708871667524 212.94858497916888 1.0 114.58645666883362 242.2899945448062 1.0
-0.8113616351829624 -0.5845445209333755 199.6258839138152 53.03408204075408 267.8941616606991 1.0 56.98323627000101 262.4126420872795 1.0 49.08492781150715 273.37568123411876 1.0
0.8371864164687942 -0.5469176392110047 26.344360964608338 120.03034417818952 231.90353644039263 1.0 124.48685951055324 238.7252840556682 1.0 115.57382884582582 225.08178882511706 1.0
