line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.034408926046307214 0.9994078375760016 -325.0707518715928 517.6607697952702 343.08606569285354 1.0 493.8959034943556 342.2678576537492 1.0 541.4256360961848 343.90427373195786 1.0
0.022454113482683495 -0.9997478746102473 328.1886853881322 515.1369865048099 339.841312365573 1.0 538.9030726238061 340.3750933400644 1.0 491.3709003858136 339.30753139108157 1.0
0.02688945914048069 0.9996384131210307 -316.6948561965059 592.6550590848001 300.86747193100507 1.0 555.0981740219548 301.87772155035304 1.0 630.2119441476452 299.85722231165715 1.0
-0.3345423159770525 0.9423807292282191 31.85590559500398 450.88044357124625 126.2575501979169 1.0 444.3808008897437 123.95019665358674 1.0 457.3800862527488 128.56490374224705 1.0
-0.086605383677788 -0.9962426950889142 146.9759286602489 412.0077009286929 111.71358564710292 1.0 418.9389850189348 111.11103516319541 1.0 405.07641683845105 112.31613613101042 1.0
-0.1885945899787883 -0.982055029329178 199.65034080564158 396.36173382666993 127.18092001080099 1.0 402.5051907466076 126.0011259012393 1.0 390.2182769067323 128.36071412036267 1.0
0.9999981467477734 0.0019252275238597323 -439.4849528597544 439.254016240227 120.37572969384998 1.0 439.2371658974863 129.12810379191097 1.0 439.2708665829676 111.62335559578898 1.0
0.25771417326194895 0.9662211987427672 -334.76229030797873 408.9145406510401 237.39824568925908 1.0 401.4457734316242 239.39034353573797 1.0 416.383307870456 235.4061478427802 1.0
-0.995229702405083 0.09755941497718054 389.88229435017826 403.78498852128104 122.76128976683177 1.0 402.92351848104033 113.97320332760712 1.0 404.64645856152174 131.54937620605642 1.0
0.9999842522837091 -0.005612057073056475 -418.8845077296993 419.57718665833147 122.24956681724652 1.0 419.62981854934657 131.62777903032597 1.0 419.5245547673163 112.87135460416708 1.0
-0.9999993706495456 0.0011219182291126383 422.79815635666773 422.9481974293973 133.49893619934966 1.0 422.9250570937969 112.87326096159583 1.0 422.97133776499766 154.12461143710345 1.0
0.0334184720287401 0.9994414468728342 -210.42183652760477 483.23767320029026 194.3813441701762 1.0 468.8578522391879 194.862164378374 1.0 497.61749416139264 193.90052396197842 1.0
-0.03877770155058783 -0.9992478620754979 143.21626614263502 377.6315722898521 128.66935884080564 1.0 386.3926326607553 128.3293693374767 1.0 368.870511918949 129.0093483441346 1.0
-0.05661498041624554 -0.9983960857257346 134.71715702035004 430.7928169923932 110.50507078327414 1.0 437.6811084666171 110.11446379623742 1.0 423.90452551816935 110.89567777031084 1.0
-0.9711925943946297 0.23829591812078554 417.97365448940826 469.1306549653642 157.96562405813208 1.0 467.288448962102 150.4575775845422 1.0 470.9728609686265 165.47367053172195 1.0
0.08998544342370929 0.9959430806887702 -192.6837129265299 428.19625984897175 154.7802134485826 1.0 423.74466041191926 155.18242433498273 1.0 432.64785928602424 154.37800256218247 1.0
-0.5164300261110225 0.8563293923082218 60.97484105939663 600.9857822765644 291.2340326212674 1.0 588.9610878642889 283.9822515834009 1.0 613.0104766888398 298.4858136591339 1.0
0.07488090118027044 -0.9971924842468632 201.4805760555258 412.51989726135184 233.02465811577696 1.0 418.8281909176803 233.49835875167014 1.0 406.21160360502347 232.55095747988375 1.0
-0.0138732189461019 -0.9999037622671861 284.81540392135423 442.6364663881159 278.70143290365843 1.0 450.13502289158646 278.5973937750162 1.0 435.13790988464535 278.80547203230066 1.0
0.9919098917746626 -0.12694395062222233 -503.25064391398166 559.711280044914 409.09796052412474 1.0 561.9651854961926 426.70944260964194 1.0 557.4573745936354 391.48647843860755 1.0
0.6810579086479314 0.7322295576307378 -520.7132941547636 469.0127073745168 274.8980540915017 1.0 453.75478949555134 289.0896768314984 1.0 484.2706252534823 260.706431351505 1.0
0.08250741767781217 0.9965904505001736 -166.2373028816115 410.7438470060461 132.80067922752932 1.0 403.81286575891124 133.37449303879697 1.0 417.674828253181 132.2268654162617 1.0
0.11921197672736679 -0.9928688254773405 160.7395685631229 449.4420357018348 215.85776143235577 1.0 456.51523630928284 216.7070279261423 1.0 442.3688350943868 215.00849493856924 1.0
-0.9940559337681975 -0.10887056783280286 396.19115108434744 385.1104280015606 122.8049530697673 1.0 385.52367387927416 119.03176142556386 1.0 384.697182123847 126.57814471397073 1.0
-0.9511713335791503 0.30866339947791177 394.0957189076502 458.19688708722765 135.1894176488194 1.0 456.2428471113281 129.16788476579165 1.0 460.15092706312726 141.21095053184712 1.0
-0.35654512345789585 -0.9342781036385225 361.60270714708173 401.9127836589653 233.65918908718504 1.0 405.81065263087015 232.17165965842275 1.0 398.0149146870604 235.14671851594733 1.0
-0.9982806255474731 0.058615634915487366 454.8946596362024 467.1493798948062 195.36622892185463 1.0 466.7083711292186 187.85542558384728 1.0 467.5903886603937 202.87703225986198 1.0
-0.999206904532905 -0.03981911518065014 451.3849822953331 442.9835075335862 219.81410018431444 1.0 443.25704683547985 212.95000092260912 1.0 442.7099682316925 226.67819944601973 1.0
-0.9991617222374612 0.04093718133274922 361.27572179317644 367.7631955199204 150.94312350997888 1.0 367.3797311642581 141.58383463012393 1.0 368.14665987558266 160.30241238983385 1.0
0.08773226761480377 0.9961440905908966 -157.59723602284566 372.51702389167235 125.39899997560937 1.0 364.9655085476053 126.06407601362511 1.0 380.06853923573937 124.73392393759363 1.0
0.8723270092123635 0.48892288655637006 -541.6782202417087 493.0066265841897 228.28799227989765 1.0 485.4988043685528 241.68330732680243 1.0 500.51444879982654 214.8926772329929 1.0
