line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9597991576528168 -0.28068768581636006 -181.86791492961385 231.95026249081923 145.2067678276777 1.0 235.27650120406594 156.58069435331484 1.0 228.6240237775725 133.8328413020406 1.0
0.9999855914543667 -0.005368135957691571 -435.80180888868097 436.3603616261614 102.87843371522936 1.0 436.42073427497905 114.12475448865652 1.0 436.2999889773438 91.6321129418022 1.0
0.9946020553445191 0.10376295824839589 -488.7361737431268 476.27494297391206 144.86996907119675 1.0 475.80997205903316 149.32686809779287 1.0 476.739913888791 140.41307004460066 1.0
0.9431414642152591 0.3323916041025964 -509.3327404979836 479.35094083012063 172.19746703600435 1.0 476.3204475777671 180.79631191668597 1.0 482.38143408247413 163.59862215532272 1.0
-0.12383678779708994 0.9923026000107521 -128.46832590345306 228.93301646899582 158.03511477443732 1.0 200.08629792836535 154.43511920602933 1.0 257.7797350096263 161.6351103428453 1.0
0.9995192653142809 -0.031003842755374576 -418.3518278325722 422.5590023304085 129.14643388710533 1.0 422.79202014032023 136.6585926864463 1.0 422.32598452049666 121.63427508776435 1.0
-0.9977956931758241 0.06636079173560822 191.79290041404312 197.51827703386283 79.71553074488017 1.0 192.65156970992987 6.540098674772773 1.0 202.3849843577958 152.89096281498757 1.0
0.996137080442931 -0.08781182703163296 -407.8207522385036 424.80931687643 174.7778282099803 1.0 425.4203297645659 181.70915642709426 1.0 424.19830398829413 167.84649999286634 1.0
-0.12642616178453392 0.9919760206862014 -127.20135916626856 270.61053700933184 162.71926672899997 1.0 258.6118126529426 161.19004360761892 1.0 282.60926136572107 164.248489850381 1.0
-0.9174530581980848 -0.39784404733888074 125.67907421846881 121.27683066308776 36.22845467829898 1.0 123.82459852012998 30.353143918575253 1.0 118.72906280604555 42.10376543802271 1.0
0.9112978631852129 0.4117477438360351 -494.1150367521028 482.6968231636472 131.71766949226395 1.0 480.16234293216075 137.3270904394701 1.0 485.2313033951336 126.10824854505779 1.0
0.9952956560295371 -0.09688424582321603 -122.99864275166246 131.48147954978145 81.17215163052742 1.0 132.5118986311458 91.7576872545881 1.0 130.45106046841707 70.58661600646676 1.0
0.8074460201869961 -0.5899414585229463 -135.09918184407914 275.5746684091396 148.17146034470755 1.0 283.0856816498855 158.45169690241042 1.0 268.0636551683936 137.8912237870047 1.0
-0.9761528176721749 -0.21708449173230618 477.117733226856 451.3341884019154 168.35193161383856 1.0 454.26274389352744 155.1832447489492 1.0 448.4056329103034 181.52061847872793 1.0
0.002940042895693575 -0.9999956780645463 113.36520513021043 454.50014126739006 114.70195077606289 1.0 465.12688694532824 114.73319399922885 1.0 443.87339558945183 114.67070755289693 1.0
-0.011006096686609613 0.9999394310835656 -106.43474019524798 452.01605423428344 111.41642096394114 1.0 440.1424927024842 111.28573148198743 1.0 463.88961576608267 111.54711044589483 1.0
-0.12020622997301356 0.9927489422183612 -129.74593806216893 350.24872409321733 173.10319802937022 1.0 290.22068679927355 165.8347500372118 1.0 410.27676138716106 180.37164602152862 1.0
0.9891878739952606 -0.14665384393440378 -334.9197464198565 361.9734132263751 157.7862811608227 1.0 363.0883089445113 165.30631129138555 1.0 360.8585175082389 150.26625103025987 1.0
